1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.809999999999999647e-04
9.969519999999999493e-01 9.749999999999999552e-04
9.946540000000000381e-01 1.364999999999999894e-03
9.923549999999999871e-01 1.740999999999999926e-03
9.898639999999999661e-01 2.134000000000000046e-03
9.869879999999999765e-01 2.576000000000000165e-03
9.836770000000000236e-01 3.069999999999999812e-03
9.801809999999999690e-01 3.580999999999999982e-03
9.760760000000000547e-01 4.168999999999999963e-03
9.719710000000000294e-01 4.748999999999999749e-03
9.671419999999999462e-01 5.426000000000000267e-03
9.623819999999999597e-01 6.093000000000000325e-03
9.578870000000000440e-01 6.723999999999999942e-03
9.522699999999999498e-01 7.518999999999999642e-03
9.464190000000000103e-01 8.359999999999999376e-03
9.399690000000000545e-01 9.305000000000000770e-03
9.348929999999999740e-01 1.006499999999999929e-02
9.278170000000000028e-01 1.114899999999999919e-02
9.210129999999999706e-01 1.222200000000000022e-02
9.146349999999999758e-01 1.325800000000000069e-02
9.073329999999999451e-01 1.447900000000000055e-02
8.987960000000000393e-01 1.597099999999999909e-02
8.909920000000000062e-01 1.740299999999999833e-02
8.835450000000000248e-01 1.881700000000000039e-02
8.752760000000000540e-01 2.043800000000000130e-02
8.673659999999999703e-01 2.203400000000000150e-02
8.586460000000000203e-01 2.383899999999999908e-02
8.483349999999999502e-01 2.602300000000000099e-02
8.391659999999999675e-01 2.799099999999999852e-02
8.303239999999999510e-01 2.988599999999999937e-02
8.207370000000000498e-01 3.190400000000000180e-02
8.115090000000000359e-01 3.376200000000000034e-02
8.015200000000000102e-01 3.561299999999999882e-02
7.899629999999999708e-01 3.743099999999999900e-02
7.793280000000000207e-01 3.867999999999999911e-02
7.696020000000000083e-01 3.943399999999999683e-02
7.585960000000000480e-01 3.985799999999999760e-02
7.485779999999999657e-01 3.987199999999999772e-02
7.372220000000000439e-01 3.949899999999999939e-02
7.269440000000000346e-01 3.885199999999999765e-02
7.147639999999999549e-01 3.778700000000000114e-02
7.024939999999999518e-01 3.649600000000000066e-02
6.920490000000000252e-01 3.532799999999999829e-02
6.797309999999999741e-01 3.400100000000000344e-02
6.691099999999999826e-01 3.301899999999999974e-02
6.565250000000000252e-01 3.217799999999999827e-02
6.431099999999999595e-01 3.167999999999999983e-02
6.329329999999999679e-01 3.154900000000000065e-02
6.193670000000000009e-01 3.166999999999999676e-02
6.065199999999999481e-01 3.205899999999999722e-02
5.953340000000000298e-01 3.258400000000000185e-02
5.822899999999999743e-01 3.338100000000000095e-02
5.710690000000000488e-01 3.419699999999999823e-02
5.578619999999999690e-01 3.527500000000000080e-02
5.466360000000000108e-01 3.626900000000000263e-02
5.333020000000000538e-01 3.756400000000000017e-02
5.193489999999999496e-01 3.911200000000000093e-02
5.086730000000000418e-01 4.046799999999999703e-02
4.947630000000000083e-01 4.251200000000000118e-02
4.813160000000000216e-01 4.483899999999999691e-02
4.702009999999999801e-01 4.706799999999999873e-02
4.567519999999999913e-01 5.018299999999999844e-02
4.457220000000000071e-01 5.312399999999999761e-02
4.323159999999999781e-01 5.717699999999999866e-02
4.186920000000000086e-01 6.164000000000000035e-02
4.080619999999999803e-01 6.518300000000000483e-02
3.945810000000000151e-01 6.952999999999999459e-02
3.840459999999999985e-01 7.264800000000000424e-02
3.707289999999999752e-01 7.602100000000000524e-02
3.576920000000000099e-01 7.846999999999999809e-02
3.471910000000000274e-01 7.965700000000000558e-02
3.343470000000000053e-01 7.995299999999999629e-02
3.215120000000000200e-01 7.882100000000000217e-02
3.114029999999999854e-01 7.707200000000000162e-02
2.988179999999999725e-01 7.414400000000000157e-02
2.889129999999999754e-01 7.147000000000000575e-02
2.766089999999999938e-01 6.796299999999999564e-02
2.644980000000000109e-01 6.456699999999999939e-02
2.549379999999999979e-01 6.208000000000000324e-02
2.431419999999999970e-01 5.940100000000000241e-02
2.315859999999999863e-01 5.732299999999999895e-02
2.223100000000000076e-01 5.611900000000000222e-02
2.112219999999999931e-01 5.528199999999999781e-02
2.022440000000000071e-01 5.507800000000000196e-02
1.915530000000000010e-01 5.522099999999999925e-02
1.808299999999999907e-01 5.559200000000000252e-02
1.726300000000000057e-01 5.592300000000000049e-02
