1.000000000000000000e+00 -9.000000000000000228e-06
1.000000000000000000e+00 4.429999999999999802e-04
9.986150000000000304e-01 7.460000000000000268e-04
9.969519999999999493e-01 1.103999999999999947e-03
9.946540000000000381e-01 1.588000000000000002e-03
9.923549999999999871e-01 2.062000000000000031e-03
9.898639999999999661e-01 2.566999999999999837e-03
9.869879999999999765e-01 3.139999999999999996e-03
9.836770000000000236e-01 3.788000000000000134e-03
9.801809999999999690e-01 4.460999999999999688e-03
9.760760000000000547e-01 5.237000000000000335e-03
9.719710000000000294e-01 6.001000000000000258e-03
9.671419999999999462e-01 6.884999999999999627e-03
9.623819999999999597e-01 7.742999999999999883e-03
9.578870000000000440e-01 8.540999999999999981e-03
9.522699999999999498e-01 9.525999999999999746e-03
9.464190000000000103e-01 1.054000000000000076e-02
9.399690000000000545e-01 1.164199999999999957e-02
9.348929999999999740e-01 1.250099999999999996e-02
9.278170000000000028e-01 1.368399999999999998e-02
9.210129999999999706e-01 1.480899999999999925e-02
9.146349999999999758e-01 1.585299999999999904e-02
9.073329999999999451e-01 1.703500000000000153e-02
8.987960000000000393e-01 1.841800000000000034e-02
8.909920000000000062e-01 1.968900000000000164e-02
8.835450000000000248e-01 2.089600000000000138e-02
8.752760000000000540e-01 2.222700000000000023e-02
8.673659999999999703e-01 2.349199999999999899e-02
8.586460000000000203e-01 2.487699999999999981e-02
8.483349999999999502e-01 2.650399999999999978e-02
8.391659999999999675e-01 2.794200000000000156e-02
8.303239999999999510e-01 2.931800000000000031e-02
8.207370000000000498e-01 3.080000000000000099e-02
8.115090000000000359e-01 3.221099999999999658e-02
8.015200000000000102e-01 3.371799999999999797e-02
7.899629999999999708e-01 3.542700000000000016e-02
7.793280000000000207e-01 3.695600000000000274e-02
7.696020000000000083e-01 3.831400000000000083e-02
7.585960000000000480e-01 3.980199999999999710e-02
7.485779999999999657e-01 4.111200000000000271e-02
7.372220000000000439e-01 4.254499999999999948e-02
7.269440000000000346e-01 4.378900000000000153e-02
7.147639999999999549e-01 4.519999999999999712e-02
7.024939999999999518e-01 4.654799999999999910e-02
6.920490000000000252e-01 4.763699999999999879e-02
6.797309999999999741e-01 4.884899999999999659e-02
6.691099999999999826e-01 4.983100000000000029e-02
6.565250000000000252e-01 5.091500000000000192e-02
6.431099999999999595e-01 5.198099999999999943e-02
6.329329999999999679e-01 5.273400000000000309e-02
6.193670000000000009e-01 5.366400000000000337e-02
6.065199999999999481e-01 5.447699999999999765e-02
5.953340000000000298e-01 5.513300000000000145e-02
5.822899999999999743e-01 5.584399999999999781e-02
5.710690000000000488e-01 5.641399999999999887e-02
5.578619999999999690e-01 5.704200000000000242e-02
5.466360000000000108e-01 5.754599999999999993e-02
5.333020000000000538e-01 5.811199999999999699e-02
5.193489999999999496e-01 5.867100000000000093e-02
5.086730000000000418e-01 5.907599999999999657e-02
4.947630000000000083e-01 5.957900000000000001e-02
4.813160000000000216e-01 6.004000000000000309e-02
4.702009999999999801e-01 6.040700000000000236e-02
4.567519999999999913e-01 6.083700000000000219e-02
4.457220000000000071e-01 6.118300000000000127e-02
4.323159999999999781e-01 6.159200000000000091e-02
4.186920000000000086e-01 6.197199999999999931e-02
4.080619999999999803e-01 6.221700000000000147e-02
3.945810000000000151e-01 6.243300000000000238e-02
