1.000000000000000000e+00 -1.399999999999999979e-05
1.000000000000000000e+00 4.589999999999999896e-04
9.986150000000000304e-01 7.560000000000000530e-04
9.969519999999999493e-01 1.105000000000000079e-03
9.946540000000000381e-01 1.570999999999999914e-03
9.923549999999999871e-01 2.024999999999999890e-03
9.898639999999999661e-01 2.504000000000000149e-03
9.869879999999999765e-01 3.041999999999999999e-03
9.836770000000000236e-01 3.647000000000000068e-03
9.801809999999999690e-01 4.270999999999999623e-03
9.760760000000000547e-01 4.987000000000000113e-03
9.719710000000000294e-01 5.687000000000000215e-03
9.671419999999999462e-01 6.494999999999999905e-03
9.623819999999999597e-01 7.276999999999999615e-03
9.578870000000000440e-01 8.004000000000000697e-03
9.522699999999999498e-01 8.900999999999999190e-03
9.464190000000000103e-01 9.825000000000000400e-03
9.399690000000000545e-01 1.083199999999999961e-02
9.348929999999999740e-01 1.161900000000000086e-02
9.278170000000000028e-01 1.270899999999999981e-02
9.210129999999999706e-01 1.375000000000000007e-02
9.146349999999999758e-01 1.472299999999999998e-02
9.073329999999999451e-01 1.583100000000000132e-02
8.987960000000000393e-01 1.713900000000000146e-02
8.909920000000000062e-01 1.835300000000000126e-02
8.835450000000000248e-01 1.951599999999999863e-02
8.752760000000000540e-01 2.080999999999999864e-02
8.673659999999999703e-01 2.205199999999999869e-02
8.586460000000000203e-01 2.342599999999999891e-02
8.483349999999999502e-01 2.505599999999999841e-02
8.391659999999999675e-01 2.651099999999999984e-02
8.303239999999999510e-01 2.791400000000000131e-02
8.207370000000000498e-01 2.943199999999999983e-02
8.115090000000000359e-01 3.088000000000000120e-02
8.015200000000000102e-01 3.242199999999999943e-02
7.899629999999999708e-01 3.414899999999999880e-02
7.793280000000000207e-01 3.566199999999999926e-02
7.696020000000000083e-01 3.697299999999999892e-02
7.585960000000000480e-01 3.837999999999999745e-02
7.485779999999999657e-01 3.959700000000000025e-02
7.372220000000000439e-01 4.091199999999999698e-02
7.269440000000000346e-01 4.205199999999999910e-02
7.147639999999999549e-01 4.336000000000000271e-02
7.024939999999999518e-01 4.465100000000000319e-02
6.920490000000000252e-01 4.574700000000000294e-02
6.797309999999999741e-01 4.706099999999999867e-02
6.691099999999999826e-01 4.823000000000000204e-02
6.565250000000000252e-01 4.967599999999999794e-02
6.431099999999999595e-01 5.126599999999999907e-02
6.329329999999999679e-01 5.248200000000000087e-02
6.193670000000000009e-01 5.407399999999999707e-02
6.065199999999999481e-01 5.551699999999999691e-02
5.953340000000000298e-01 5.668900000000000328e-02
5.822899999999999743e-01 5.792300000000000226e-02
5.710690000000000488e-01 5.883900000000000241e-02
5.578619999999999690e-01 5.970899999999999819e-02
5.466360000000000108e-01 6.024999999999999800e-02
