1.000000000000000000e+00 1.019999999999999992e-04
1.000000000000000000e+00 5.280000000000000405e-04
9.986150000000000304e-01 9.740000000000000394e-04
9.969519999999999493e-01 1.500000000000000031e-03
9.946540000000000381e-01 2.207999999999999893e-03
9.923549999999999871e-01 2.899999999999999800e-03
9.898639999999999661e-01 3.631999999999999812e-03
9.869879999999999765e-01 4.457000000000000024e-03
9.836770000000000236e-01 5.383999999999999897e-03
9.801809999999999690e-01 6.340000000000000149e-03
9.760760000000000547e-01 7.432000000000000238e-03
9.719710000000000294e-01 8.496999999999999345e-03
9.671419999999999462e-01 9.716000000000000678e-03
9.623819999999999597e-01 1.088399999999999958e-02
9.578870000000000440e-01 1.196000000000000014e-02
9.522699999999999498e-01 1.326800000000000028e-02
9.464190000000000103e-01 1.459099999999999980e-02
9.399690000000000545e-01 1.600499999999999839e-02
9.348929999999999740e-01 1.708499999999999949e-02
9.278170000000000028e-01 1.854400000000000145e-02
9.210129999999999706e-01 1.989700000000000149e-02
9.146349999999999758e-01 2.112100000000000088e-02
9.073329999999999451e-01 2.247100000000000139e-02
8.987960000000000393e-01 2.399300000000000044e-02
8.909920000000000062e-01 2.534000000000000141e-02
8.835450000000000248e-01 2.657299999999999940e-02
8.752760000000000540e-01 2.788600000000000106e-02
8.673659999999999703e-01 2.908600000000000074e-02
8.586460000000000203e-01 3.035200000000000051e-02
8.483349999999999502e-01 3.178099999999999675e-02
8.391659999999999675e-01 3.300499999999999962e-02
8.303239999999999510e-01 3.415699999999999986e-02
8.207370000000000498e-01 3.539699999999999791e-02
8.115090000000000359e-01 3.660700000000000065e-02
8.015200000000000102e-01 3.797500000000000181e-02
7.899629999999999708e-01 3.969500000000000112e-02
7.793280000000000207e-01 4.147300000000000292e-02
7.696020000000000083e-01 4.326200000000000184e-02
7.585960000000000480e-01 4.543799999999999922e-02
7.485779999999999657e-01 4.751699999999999674e-02
7.372220000000000439e-01 4.992300000000000210e-02
7.269440000000000346e-01 5.207599999999999729e-02
7.147639999999999549e-01 5.449299999999999977e-02
7.024939999999999518e-01 5.664500000000000091e-02
6.920490000000000252e-01 5.813700000000000118e-02
6.797309999999999741e-01 5.934799999999999798e-02
6.691099999999999826e-01 5.979399999999999993e-02
6.565250000000000252e-01 5.949600000000000027e-02
6.431099999999999595e-01 5.833200000000000190e-02
6.329329999999999679e-01 5.702900000000000330e-02
6.193670000000000009e-01 5.494899999999999785e-02
6.065199999999999481e-01 5.285399999999999820e-02
5.953340000000000298e-01 5.112200000000000077e-02
5.822899999999999743e-01 4.943600000000000078e-02
5.710690000000000488e-01 4.845700000000000007e-02
5.578619999999999690e-01 4.809800000000000186e-02
5.466360000000000108e-01 4.862400000000000055e-02
5.333020000000000538e-01 5.013399999999999801e-02
5.193489999999999496e-01 5.244000000000000050e-02
5.086730000000000418e-01 5.449699999999999683e-02
4.947630000000000083e-01 5.728699999999999765e-02
4.813160000000000216e-01 5.980900000000000105e-02
4.702009999999999801e-01 6.154799999999999854e-02
4.567519999999999913e-01 6.297500000000000320e-02
4.457220000000000071e-01 6.339699999999999502e-02
4.323159999999999781e-01 6.282400000000000484e-02
4.186920000000000086e-01 6.123900000000000177e-02
4.080619999999999803e-01 5.952600000000000252e-02
3.945810000000000151e-01 5.703699999999999742e-02
3.840459999999999985e-01 5.505000000000000171e-02
3.707289999999999752e-01 5.275599999999999734e-02
3.576920000000000099e-01 5.103599999999999803e-02
3.471910000000000274e-01 5.023500000000000187e-02
3.343470000000000053e-01 5.020999999999999769e-02
3.215120000000000200e-01 5.142300000000000343e-02
3.114029999999999854e-01 5.310600000000000043e-02
2.988179999999999725e-01 5.578999999999999931e-02
2.889129999999999754e-01 5.814400000000000124e-02
2.766089999999999938e-01 6.109699999999999853e-02
2.644980000000000109e-01 6.378100000000000436e-02
2.549379999999999979e-01 6.559099999999999653e-02
2.431419999999999970e-01 6.729599999999999471e-02
2.315859999999999863e-01 6.827300000000000035e-02
2.223100000000000076e-01 6.849199999999999733e-02
2.112219999999999931e-01 6.803599999999999925e-02
2.022440000000000071e-01 6.709400000000000086e-02
1.915530000000000010e-01 6.544099999999999917e-02
1.808299999999999907e-01 6.336100000000000065e-02
1.726300000000000057e-01 6.157499999999999779e-02
1.623370000000000091e-01 5.917700000000000043e-02
1.544959999999999944e-01 5.727800000000000252e-02
1.446570000000000078e-01 5.485099999999999698e-02
1.353449999999999931e-01 5.254199999999999843e-02
1.278330000000000022e-01 5.068700000000000289e-02
1.190179999999999988e-01 4.853199999999999875e-02
1.102280000000000065e-01 4.641300000000000286e-02
1.036090000000000066e-01 4.484099999999999892e-02
9.534399999999999820e-02 4.290499999999999869e-02
8.915399999999999714e-02 4.147399999999999698e-02
8.143499999999999350e-02 3.970699999999999924e-02
7.423100000000000531e-02 3.807100000000000067e-02
6.853199999999999570e-02 3.677600000000000313e-02
6.189900000000000263e-02 3.526200000000000168e-02
5.666600000000000109e-02 3.405099999999999794e-02
5.061700000000000227e-02 3.262000000000000316e-02
4.475599999999999717e-02 3.118100000000000038e-02
4.041100000000000247e-02 3.006699999999999998e-02
3.516600000000000281e-02 2.863600000000000173e-02
3.032800000000000079e-02 2.720500000000000002e-02
2.669300000000000145e-02 2.602300000000000099e-02
2.247100000000000139e-02 2.449799999999999894e-02
1.935699999999999921e-02 2.322199999999999959e-02
1.576100000000000070e-02 2.153499999999999859e-02
1.257899999999999990e-02 1.975700000000000026e-02
1.022099999999999918e-02 1.820099999999999843e-02
7.697999999999999982e-03 1.619699999999999959e-02
5.866999999999999819e-03 1.443299999999999965e-02
4.000000000000000083e-03 1.219300000000000071e-02
2.413999999999999913e-03 9.704000000000000820e-03
1.495000000000000018e-03 7.786000000000000386e-03
6.030000000000000204e-04 5.145000000000000268e-03
1.279999999999999942e-04 2.563999999999999873e-03
-0.000000000000000000e+00 4.420000000000000101e-04
1.289999999999999914e-04 -1.657000000000000053e-03
6.040000000000000447e-04 -4.154999999999999839e-03
1.495000000000000018e-03 -6.641000000000000202e-03
2.410999999999999949e-03 -8.401999999999999746e-03
3.989000000000000358e-03 -1.061999999999999923e-02
5.845000000000000369e-03 -1.254199999999999933e-02
7.662000000000000408e-03 -1.399599999999999976e-02
1.016700000000000069e-02 -1.556800000000000024e-02
1.250700000000000076e-02 -1.671699999999999922e-02
1.566400000000000084e-02 -1.793399999999999855e-02
1.923199999999999910e-02 -1.897499999999999881e-02
2.232500000000000109e-02 -1.967299999999999952e-02
2.652099999999999944e-02 -2.038900000000000087e-02
3.110900000000000123e-02 -2.095199999999999840e-02
3.495299999999999796e-02 -2.128700000000000037e-02
4.018000000000000044e-02 -2.159900000000000014e-02
4.451299999999999701e-02 -2.175699999999999856e-02
5.036299999999999805e-02 -2.186799999999999855e-02
5.640400000000000275e-02 -2.188400000000000067e-02
6.163099999999999828e-02 -2.184399999999999883e-02
6.826100000000000223e-02 -2.173599999999999838e-02
7.541399999999999493e-02 -2.157600000000000143e-02
8.115899999999999503e-02 -2.142300000000000107e-02
8.887799999999999867e-02 -2.120500000000000163e-02
9.506799999999999973e-02 -2.102400000000000102e-02
1.033319999999999933e-01 -2.079299999999999898e-02
1.116309999999999941e-01 -2.058099999999999860e-02
1.187420000000000003e-01 -2.042700000000000071e-02
1.275580000000000047e-01 -2.027999999999999942e-02
1.350699999999999956e-01 -2.020399999999999974e-02
1.443820000000000103e-01 -2.018599999999999908e-02
1.542209999999999970e-01 -2.027899999999999842e-02
1.620610000000000106e-01 -2.044800000000000090e-02
1.723530000000000062e-01 -2.081500000000000017e-02
1.826180000000000025e-01 -2.136300000000000004e-02
1.912739999999999996e-01 -2.197899999999999854e-02
2.019630000000000036e-01 -2.293800000000000006e-02
2.109389999999999876e-01 -2.390799999999999870e-02
2.221200000000000119e-01 -2.530699999999999963e-02
2.335710000000000008e-01 -2.694699999999999873e-02
2.428530000000000133e-01 -2.842099999999999835e-02
2.546470000000000122e-01 -3.046700000000000103e-02
2.642039999999999944e-01 -3.225000000000000089e-02
2.763120000000000021e-01 -3.463999999999999718e-02
2.886139999999999817e-01 -3.717000000000000165e-02
2.985169999999999768e-01 -3.924400000000000110e-02
3.111010000000000164e-01 -4.186200000000000337e-02
3.237180000000000057e-01 -4.439799999999999996e-02
3.340420000000000056e-01 -4.634699999999999931e-02
3.468829999999999969e-01 -4.855199999999999794e-02
3.573810000000000042e-01 -5.013600000000000001e-02
3.704120000000000190e-01 -5.178399999999999670e-02
3.837189999999999768e-01 -5.304600000000000287e-02
3.942410000000000081e-01 -5.369999999999999774e-02
4.077020000000000088e-01 -5.404099999999999876e-02
4.209959999999999813e-01 -5.377099999999999935e-02
4.318980000000000041e-01 -5.306000000000000300e-02
4.452599999999999891e-01 -5.153100000000000042e-02
4.562470000000000137e-01 -4.973199999999999843e-02
4.696339999999999959e-01 -4.702200000000000130e-02
4.834019999999999984e-01 -4.386700000000000321e-02
4.940599999999999992e-01 -4.131399999999999656e-02
5.078799999999999981e-01 -3.806899999999999867e-02
5.212059999999999471e-01 -3.520899999999999724e-02
5.323320000000000274e-01 -3.318800000000000222e-02
5.455640000000000489e-01 -3.139200000000000323e-02
5.567020000000000302e-01 -3.053700000000000164e-02
5.698039999999999772e-01 -3.038400000000000128e-02
5.834570000000000034e-01 -3.103699999999999862e-02
5.938750000000000417e-01 -3.194899999999999823e-02
6.074509999999999632e-01 -3.349099999999999994e-02
6.203840000000000465e-01 -3.513899999999999663e-02
6.311890000000000001e-01 -3.650899999999999979e-02
6.441249999999999476e-01 -3.797299999999999981e-02
6.569869999999999877e-01 -3.906699999999999756e-02
6.677840000000000442e-01 -3.957399999999999807e-02
6.799929999999999586e-01 -3.959399999999999725e-02
6.906390000000000029e-01 -3.913900000000000018e-02
7.025780000000000358e-01 -3.814100000000000129e-02
7.154690000000000216e-01 -3.653900000000000203e-02
7.268700000000000161e-01 -3.471899999999999986e-02
7.373060000000000169e-01 -3.277000000000000052e-02
7.483880000000000532e-01 -3.044499999999999984e-02
7.585819999999999785e-01 -2.811400000000000010e-02
7.693280000000000118e-01 -2.549299999999999830e-02
7.814780000000000060e-01 -2.237000000000000099e-02
7.918669999999999876e-01 -1.959500000000000131e-02
8.014010000000000300e-01 -1.701199999999999934e-02
8.114160000000000261e-01 -1.432600000000000019e-02
8.206050000000000288e-01 -1.194100000000000023e-02
8.302289999999999948e-01 -9.563999999999999585e-03
8.390440000000000120e-01 -7.524000000000000306e-03
8.482610000000000428e-01 -5.547999999999999980e-03
8.585679999999999978e-01 -3.549000000000000071e-03
8.673469999999999791e-01 -2.027000000000000156e-03
8.752459999999999685e-01 -8.050000000000000515e-04
8.835800000000000320e-01 3.319999999999999926e-04
8.910219999999999807e-01 1.214000000000000018e-03
8.988960000000000283e-01 2.008999999999999935e-03
9.072750000000000536e-01 2.681999999999999922e-03
9.148220000000000240e-01 3.144000000000000093e-03
9.210409999999999986e-01 3.432000000000000155e-03
9.280709999999999793e-01 3.654000000000000130e-03
9.337910000000000377e-01 3.755000000000000091e-03
9.405120000000000147e-01 3.782999999999999904e-03
9.466250000000000497e-01 3.722000000000000048e-03
9.517160000000000064e-01 3.608999999999999795e-03
9.571450000000000236e-01 3.423999999999999960e-03
9.627130000000000409e-01 3.165999999999999977e-03
9.674779999999999491e-01 2.889000000000000075e-03
9.714669999999999694e-01 2.618999999999999800e-03
9.756439999999999557e-01 2.296999999999999997e-03
9.798200000000000243e-01 1.938000000000000052e-03
9.833790000000000031e-01 1.600999999999999993e-03
9.867489999999999872e-01 1.258999999999999920e-03
9.896770000000000289e-01 9.409999999999999962e-04
9.922130000000000116e-01 6.520000000000000188e-04
9.948939999999999451e-01 3.310000000000000225e-04
9.968939999999999468e-01 8.100000000000000375e-05
9.985889999999999489e-01 -1.359999999999999989e-04
1.000000000000000000e+00 -3.229999999999999907e-04
1.000000000000000000e+00 1.019999999999999992e-04
