1.000000000000000000e+00 8.500000000000000611e-05
1.000000000000000000e+00 4.319999999999999838e-04
9.986150000000000304e-01 8.419999999999999750e-04
9.969519999999999493e-01 1.327999999999999970e-03
9.946540000000000381e-01 1.988999999999999883e-03
9.923549999999999871e-01 2.639999999999999986e-03
9.898639999999999661e-01 3.334000000000000158e-03
9.869879999999999765e-01 4.124000000000000062e-03
9.836770000000000236e-01 5.016999999999999758e-03
9.801809999999999690e-01 5.944999999999999764e-03
9.760760000000000547e-01 7.013000000000000136e-03
9.719710000000000294e-01 8.059999999999999457e-03
9.671419999999999462e-01 9.265999999999999931e-03
9.623819999999999597e-01 1.042799999999999977e-02
9.578870000000000440e-01 1.149999999999999981e-02
9.522699999999999498e-01 1.280899999999999921e-02
9.464190000000000103e-01 1.413599999999999926e-02
9.399690000000000545e-01 1.555400000000000012e-02
9.348929999999999740e-01 1.663800000000000001e-02
9.278170000000000028e-01 1.810099999999999903e-02
9.210129999999999706e-01 1.945300000000000154e-02
9.146349999999999758e-01 2.067199999999999940e-02
9.073329999999999451e-01 2.200699999999999878e-02
8.987960000000000393e-01 2.349800000000000152e-02
8.909920000000000062e-01 2.479800000000000060e-02
8.835450000000000248e-01 2.597000000000000003e-02
8.752760000000000540e-01 2.718699999999999936e-02
8.673659999999999703e-01 2.826700000000000046e-02
8.586460000000000203e-01 2.935899999999999968e-02
8.483349999999999502e-01 3.051799999999999999e-02
8.391659999999999675e-01 3.142699999999999660e-02
8.303239999999999510e-01 3.219799999999999746e-02
8.207370000000000498e-01 3.292199999999999988e-02
8.115090000000000359e-01 3.351599999999999718e-02
8.015200000000000102e-01 3.406499999999999806e-02
7.899629999999999708e-01 3.460900000000000087e-02
7.793280000000000207e-01 3.506700000000000095e-02
7.696020000000000083e-01 3.546300000000000147e-02
7.585960000000000480e-01 3.589200000000000029e-02
7.485779999999999657e-01 3.626999999999999669e-02
7.372220000000000439e-01 3.669000000000000039e-02
7.269440000000000346e-01 3.707200000000000079e-02
7.147639999999999549e-01 3.753599999999999992e-02
7.024939999999999518e-01 3.803200000000000330e-02
6.920490000000000252e-01 3.848900000000000238e-02
6.797309999999999741e-01 3.908099999999999768e-02
6.691099999999999826e-01 3.964899999999999675e-02
6.565250000000000252e-01 4.039899999999999741e-02
6.431099999999999595e-01 4.128300000000000025e-02
6.329329999999999679e-01 4.200299999999999867e-02
6.193670000000000009e-01 4.301300000000000262e-02
6.065199999999999481e-01 4.400899999999999951e-02
5.953340000000000298e-01 4.489300000000000235e-02
5.822899999999999743e-01 4.592999999999999861e-02
5.710690000000000488e-01 4.681500000000000244e-02
5.578619999999999690e-01 4.783400000000000152e-02
5.466360000000000108e-01 4.867099999999999899e-02
5.333020000000000538e-01 4.962300000000000044e-02
5.193489999999999496e-01 5.056399999999999784e-02
5.086730000000000418e-01 5.124299999999999689e-02
4.947630000000000083e-01 5.206800000000000317e-02
4.813160000000000216e-01 5.279600000000000265e-02
4.702009999999999801e-01 5.334499999999999659e-02
4.567519999999999913e-01 5.393599999999999783e-02
4.457220000000000071e-01 5.435899999999999760e-02
4.323159999999999781e-01 5.479200000000000043e-02
4.186920000000000086e-01 5.513799999999999951e-02
4.080619999999999803e-01 5.533899999999999930e-02
3.945810000000000151e-01 5.550399999999999778e-02
3.840459999999999985e-01 5.555999999999999828e-02
3.707289999999999752e-01 5.553199999999999803e-02
3.576920000000000099e-01 5.539499999999999980e-02
3.471910000000000274e-01 5.520200000000000107e-02
3.343470000000000053e-01 5.486100000000000004e-02
3.215120000000000200e-01 5.440099999999999797e-02
3.114029999999999854e-01 5.396200000000000302e-02
2.988179999999999725e-01 5.333299999999999846e-02
2.889129999999999754e-01 5.278399999999999759e-02
2.766089999999999938e-01 5.204700000000000298e-02
2.644980000000000109e-01 5.127299999999999913e-02
2.549379999999999979e-01 5.063499999999999945e-02
2.431419999999999970e-01 4.982099999999999723e-02
2.315859999999999863e-01 4.900100000000000289e-02
2.223100000000000076e-01 4.832899999999999696e-02
2.112219999999999931e-01 4.751500000000000168e-02
2.022440000000000071e-01 4.684800000000000075e-02
1.915530000000000010e-01 4.604400000000000159e-02
1.808299999999999907e-01 4.522199999999999831e-02
1.726300000000000057e-01 4.457799999999999957e-02
1.623370000000000091e-01 4.374299999999999716e-02
1.544959999999999944e-01 4.308200000000000224e-02
1.446570000000000078e-01 4.221500000000000252e-02
