1.000000000000000000e+00 8.000000000000000654e-05
1.000000000000000000e+00 4.800000000000000122e-04
9.986150000000000304e-01 8.880000000000000089e-04
9.969519999999999493e-01 1.368999999999999991e-03
9.946540000000000381e-01 2.015999999999999997e-03
9.923549999999999871e-01 2.645999999999999915e-03
9.898639999999999661e-01 3.311999999999999840e-03
9.869879999999999765e-01 4.061999999999999639e-03
9.836770000000000236e-01 4.903000000000000240e-03
9.801809999999999690e-01 5.769999999999999955e-03
9.760760000000000547e-01 6.760000000000000384e-03
9.719710000000000294e-01 7.725000000000000096e-03
9.671419999999999462e-01 8.831000000000000308e-03
9.623819999999999597e-01 9.893000000000000752e-03
9.578870000000000440e-01 1.087100000000000045e-02
9.522699999999999498e-01 1.206300000000000081e-02
9.464190000000000103e-01 1.327200000000000081e-02
9.399690000000000545e-01 1.456600000000000082e-02
9.348929999999999740e-01 1.555699999999999965e-02
9.278170000000000028e-01 1.689999999999999836e-02
9.210129999999999706e-01 1.814899999999999847e-02
9.146349999999999758e-01 1.928099999999999953e-02
9.073329999999999451e-01 2.053200000000000164e-02
8.987960000000000393e-01 2.194400000000000170e-02
8.909920000000000062e-01 2.319200000000000081e-02
8.835450000000000248e-01 2.433300000000000046e-02
8.752760000000000540e-01 2.553899999999999920e-02
8.673659999999999703e-01 2.663099999999999842e-02
8.586460000000000203e-01 2.776299999999999948e-02
8.483349999999999502e-01 2.900399999999999853e-02
8.391659999999999675e-01 3.001699999999999854e-02
8.303239999999999510e-01 3.091299999999999951e-02
8.207370000000000498e-01 3.179699999999999888e-02
8.115090000000000359e-01 3.256300000000000167e-02
8.015200000000000102e-01 3.330600000000000227e-02
7.899629999999999708e-01 3.406800000000000106e-02
7.793280000000000207e-01 3.469799999999999968e-02
7.696020000000000083e-01 3.522200000000000331e-02
7.585960000000000480e-01 3.576200000000000212e-02
7.485779999999999657e-01 3.621400000000000313e-02
7.372220000000000439e-01 3.669200000000000239e-02
7.269440000000000346e-01 3.710399999999999809e-02
7.147639999999999549e-01 3.758800000000000335e-02
7.024939999999999518e-01 3.809599999999999792e-02
6.920490000000000252e-01 3.856600000000000306e-02
6.797309999999999741e-01 3.919199999999999767e-02
6.691099999999999826e-01 3.981599999999999723e-02
6.565250000000000252e-01 4.067500000000000282e-02
6.431099999999999595e-01 4.172399999999999720e-02
6.329329999999999679e-01 4.259600000000000192e-02
6.193670000000000009e-01 4.383700000000000097e-02
6.065199999999999481e-01 4.507200000000000095e-02
5.953340000000000298e-01 4.617299999999999877e-02
5.822899999999999743e-01 4.746600000000000125e-02
5.710690000000000488e-01 4.856599999999999806e-02
5.578619999999999690e-01 4.982400000000000023e-02
5.466360000000000108e-01 5.084400000000000031e-02
5.333020000000000538e-01 5.198500000000000343e-02
5.193489999999999496e-01 5.308500000000000024e-02
5.086730000000000418e-01 5.385299999999999809e-02
4.947630000000000083e-01 5.475000000000000006e-02
4.813160000000000216e-01 5.549300000000000066e-02
4.702009999999999801e-01 5.600900000000000323e-02
4.567519999999999913e-01 5.650299999999999767e-02
4.457220000000000071e-01 5.679599999999999926e-02
4.323159999999999781e-01 5.700700000000000212e-02
4.186920000000000086e-01 5.707399999999999973e-02
4.080619999999999803e-01 5.703600000000000336e-02
3.945810000000000151e-01 5.689099999999999713e-02
3.840459999999999985e-01 5.671199999999999852e-02
3.707289999999999752e-01 5.641999999999999793e-02
3.576920000000000099e-01 5.607600000000000084e-02
3.471910000000000274e-01 5.576899999999999913e-02
3.343470000000000053e-01 5.536900000000000155e-02
3.215120000000000200e-01 5.495200000000000085e-02
3.114029999999999854e-01 5.460600000000000176e-02
2.988179999999999725e-01 5.414100000000000162e-02
2.889129999999999754e-01 5.374000000000000304e-02
2.766089999999999938e-01 5.318699999999999817e-02
2.644980000000000109e-01 5.257599999999999774e-02
2.549379999999999979e-01 5.204000000000000292e-02
2.431419999999999970e-01 5.130799999999999944e-02
2.315859999999999863e-01 5.051100000000000034e-02
2.223100000000000076e-01 4.981200000000000211e-02
2.112219999999999931e-01 4.890699999999999908e-02
2.022440000000000071e-01 4.811900000000000205e-02
1.915530000000000010e-01 4.712999999999999828e-02
1.808299999999999907e-01 4.609100000000000003e-02
1.726300000000000057e-01 4.526999999999999774e-02
1.623370000000000091e-01 4.420600000000000224e-02
1.544959999999999944e-01 4.336899999999999783e-02
1.446570000000000078e-01 4.228699999999999820e-02
1.353449999999999931e-01 4.122800000000000076e-02
1.278330000000000022e-01 4.034599999999999992e-02
1.190179999999999988e-01 3.927699999999999941e-02
1.102280000000000065e-01 3.817099999999999660e-02
1.036090000000000066e-01 3.731000000000000288e-02
9.534399999999999820e-02 3.619499999999999801e-02
8.915399999999999714e-02 3.532799999999999829e-02
8.143499999999999350e-02 3.420100000000000223e-02
7.423100000000000531e-02 3.309999999999999748e-02
6.853199999999999570e-02 3.218599999999999933e-02
6.189900000000000263e-02 3.106899999999999940e-02
5.666600000000000109e-02 3.013599999999999959e-02
5.061700000000000227e-02 2.899200000000000041e-02
4.475599999999999717e-02 2.779600000000000126e-02
4.041100000000000247e-02 2.684299999999999881e-02
3.516600000000000281e-02 2.558900000000000063e-02
3.032800000000000079e-02 2.430900000000000075e-02
2.669300000000000145e-02 2.323599999999999971e-02
