1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.809999999999999647e-04
9.969519999999999493e-01 9.749999999999999552e-04
9.946540000000000381e-01 1.363999999999999978e-03
9.923549999999999871e-01 1.739000000000000094e-03
9.898639999999999661e-01 2.132000000000000214e-03
9.869879999999999765e-01 2.572000000000000067e-03
9.836770000000000236e-01 3.065000000000000016e-03
9.801809999999999690e-01 3.572999999999999787e-03
9.760760000000000547e-01 4.158000000000000237e-03
9.719710000000000294e-01 4.734000000000000360e-03
9.671419999999999462e-01 5.406000000000000215e-03
9.623819999999999597e-01 6.066000000000000211e-03
9.578870000000000440e-01 6.690999999999999899e-03
9.522699999999999498e-01 7.477000000000000139e-03
9.464190000000000103e-01 8.307999999999999413e-03
9.399690000000000545e-01 9.242000000000000215e-03
9.348929999999999740e-01 9.993000000000000146e-03
9.278170000000000028e-01 1.106500000000000018e-02
9.210129999999999706e-01 1.212700000000000063e-02
9.146349999999999758e-01 1.315400000000000076e-02
9.073329999999999451e-01 1.436699999999999956e-02
8.987960000000000393e-01 1.585400000000000004e-02
8.909920000000000062e-01 1.728800000000000128e-02
8.835450000000000248e-01 1.871099999999999847e-02
8.752760000000000540e-01 2.035199999999999856e-02
8.673659999999999703e-01 2.198100000000000054e-02
8.586460000000000203e-01 2.384199999999999861e-02
8.483349999999999502e-01 2.612599999999999992e-02
8.391659999999999675e-01 2.822200000000000056e-02
8.303239999999999510e-01 3.028499999999999942e-02
8.207370000000000498e-01 3.254499999999999754e-02
8.115090000000000359e-01 3.470800000000000274e-02
8.015200000000000102e-01 3.698699999999999904e-02
7.899629999999999708e-01 3.945200000000000096e-02
7.793280000000000207e-01 4.145999999999999686e-02
7.696020000000000083e-01 4.304999999999999799e-02
7.585960000000000480e-01 4.457699999999999857e-02
7.485779999999999657e-01 4.572899999999999882e-02
7.372220000000000439e-01 4.678500000000000020e-02
7.269440000000000346e-01 4.753999999999999893e-02
7.147639999999999549e-01 4.823700000000000210e-02
7.024939999999999518e-01 4.879000000000000004e-02
6.920490000000000252e-01 4.920299999999999674e-02
6.797309999999999741e-01 4.970399999999999818e-02
6.691099999999999826e-01 5.021599999999999675e-02
6.565250000000000252e-01 5.099599999999999966e-02
6.431099999999999595e-01 5.202199999999999880e-02
6.329329999999999679e-01 5.290199999999999764e-02
6.193670000000000009e-01 5.416599999999999887e-02
6.065199999999999481e-01 5.541499999999999898e-02
5.953340000000000298e-01 5.650299999999999767e-02
5.822899999999999743e-01 5.773199999999999860e-02
5.710690000000000488e-01 5.871799999999999936e-02
5.578619999999999690e-01 5.975099999999999856e-02
5.466360000000000108e-01 6.049100000000000310e-02
5.333020000000000538e-01 6.121499999999999858e-02
5.193489999999999496e-01 6.183400000000000007e-02
5.086730000000000418e-01 6.223999999999999672e-02
4.947630000000000083e-01 6.271699999999999497e-02
4.813160000000000216e-01 6.316099999999999492e-02
4.702009999999999801e-01 6.354600000000000526e-02
4.567519999999999913e-01 6.406699999999999895e-02
4.457220000000000071e-01 6.456800000000000039e-02
4.323159999999999781e-01 6.528299999999999381e-02
4.186920000000000086e-01 6.606499999999999873e-02
4.080619999999999803e-01 6.664599999999999691e-02
3.945810000000000151e-01 6.726799999999999446e-02
3.840459999999999985e-01 6.760399999999999743e-02
3.707289999999999752e-01 6.775899999999999979e-02
3.576920000000000099e-01 6.753399999999999681e-02
3.471910000000000274e-01 6.701899999999999524e-02
3.343470000000000053e-01 6.590999999999999637e-02
3.215120000000000200e-01 6.422100000000000031e-02
3.114029999999999854e-01 6.254400000000000237e-02
2.988179999999999725e-01 6.015500000000000014e-02
2.889129999999999754e-01 5.812699999999999811e-02
2.766089999999999938e-01 5.553500000000000103e-02
2.644980000000000109e-01 5.300599999999999756e-02
2.549379999999999979e-01 5.108700000000000047e-02
2.431419999999999970e-01 4.887099999999999778e-02
2.315859999999999863e-01 4.691399999999999737e-02
2.223100000000000076e-01 4.552199999999999996e-02
2.112219999999999931e-01 4.408900000000000319e-02
2.022440000000000071e-01 4.311399999999999955e-02
1.915530000000000010e-01 4.212599999999999678e-02
1.808299999999999907e-01 4.126599999999999713e-02
1.726300000000000057e-01 4.066600000000000076e-02
