1.000000000000000000e+00 -1.699999999999999987e-05
1.000000000000000000e+00 4.560000000000000251e-04
9.986150000000000304e-01 7.500000000000000156e-04
9.969519999999999493e-01 1.093999999999999920e-03
9.946540000000000381e-01 1.554999999999999959e-03
9.923549999999999871e-01 2.004999999999999838e-03
9.898639999999999661e-01 2.478999999999999867e-03
9.869879999999999765e-01 3.014999999999999885e-03
9.836770000000000236e-01 3.618000000000000122e-03
9.801809999999999690e-01 4.242000000000000111e-03
9.760760000000000547e-01 4.959999999999999999e-03
9.719710000000000294e-01 5.666000000000000029e-03
9.671419999999999462e-01 6.483000000000000047e-03
9.623819999999999597e-01 7.278999999999999880e-03
9.578870000000000440e-01 8.021999999999999617e-03
9.522699999999999498e-01 8.944000000000000561e-03
9.464190000000000103e-01 9.900000000000000813e-03
9.399690000000000545e-01 1.094999999999999966e-02
9.348929999999999740e-01 1.177500000000000074e-02
9.278170000000000028e-01 1.292599999999999999e-02
9.210129999999999706e-01 1.403500000000000060e-02
9.146349999999999758e-01 1.507900000000000039e-02
9.073329999999999451e-01 1.627800000000000080e-02
8.987960000000000393e-01 1.770400000000000099e-02
8.909920000000000062e-01 1.904000000000000137e-02
8.835450000000000248e-01 2.032899999999999985e-02
8.752760000000000540e-01 2.177600000000000022e-02
8.673659999999999703e-01 2.317400000000000015e-02
8.586460000000000203e-01 2.473200000000000051e-02
8.483349999999999502e-01 2.659299999999999858e-02
8.391659999999999675e-01 2.826299999999999993e-02
8.303239999999999510e-01 2.987700000000000078e-02
8.207370000000000498e-01 3.162399999999999933e-02
8.115090000000000359e-01 3.328400000000000108e-02
8.015200000000000102e-01 3.503699999999999870e-02
7.899629999999999708e-01 3.696599999999999886e-02
7.793280000000000207e-01 3.860299999999999843e-02
7.696020000000000083e-01 3.997200000000000059e-02
7.585960000000000480e-01 4.137500000000000205e-02
7.485779999999999657e-01 4.252299999999999830e-02
7.372220000000000439e-01 4.368299999999999961e-02
7.269440000000000346e-01 4.461400000000000088e-02
7.147639999999999549e-01 4.558799999999999658e-02
7.024939999999999518e-01 4.645500000000000324e-02
6.920490000000000252e-01 4.712500000000000022e-02
6.797309999999999741e-01 4.786900000000000183e-02
6.691099999999999826e-01 4.849599999999999744e-02
6.565250000000000252e-01 4.925600000000000117e-02
6.431099999999999595e-01 5.009199999999999764e-02
6.329329999999999679e-01 5.074300000000000338e-02
6.193670000000000009e-01 5.162800000000000028e-02
6.065199999999999481e-01 5.248300000000000187e-02
5.953340000000000298e-01 5.323399999999999660e-02
5.822899999999999743e-01 5.411699999999999844e-02
5.710690000000000488e-01 5.487800000000000317e-02
5.578619999999999690e-01 5.577300000000000313e-02
5.466360000000000108e-01 5.653199999999999892e-02
5.333020000000000538e-01 5.742099999999999982e-02
5.193489999999999496e-01 5.831999999999999684e-02
5.086730000000000418e-01 5.897499999999999964e-02
4.947630000000000083e-01 5.977400000000000074e-02
4.813160000000000216e-01 6.047000000000000292e-02
4.702009999999999801e-01 6.097899999999999848e-02
4.567519999999999913e-01 6.149899999999999811e-02
4.457220000000000071e-01 6.183999999999999914e-02
4.323159999999999781e-01 6.213500000000000273e-02
4.186920000000000086e-01 6.230600000000000027e-02
4.080619999999999803e-01 6.235199999999999770e-02
3.945810000000000151e-01 6.230299999999999727e-02
3.840459999999999985e-01 6.218400000000000316e-02
3.707289999999999752e-01 6.193300000000000194e-02
3.576920000000000099e-01 6.158199999999999785e-02
3.471910000000000274e-01 6.122500000000000164e-02
3.343470000000000053e-01 6.069999999999999701e-02
3.215120000000000200e-01 6.008100000000000246e-02
3.114029999999999854e-01 5.953300000000000258e-02
2.988179999999999725e-01 5.878799999999999998e-02
2.889129999999999754e-01 5.815900000000000236e-02
2.766089999999999938e-01 5.733200000000000102e-02
2.644980000000000109e-01 5.647800000000000042e-02
2.549379999999999979e-01 5.577800000000000119e-02
2.431419999999999970e-01 5.488500000000000323e-02
2.315859999999999863e-01 5.398200000000000220e-02
2.223100000000000076e-01 5.323800000000000060e-02
2.112219999999999931e-01 5.232500000000000345e-02
2.022440000000000071e-01 5.156399999999999872e-02
1.915530000000000010e-01 5.061999999999999833e-02
1.808299999999999907e-01 4.961499999999999938e-02
1.726300000000000057e-01 4.880000000000000310e-02
1.623370000000000091e-01 4.770699999999999941e-02
1.544959999999999944e-01 4.681699999999999751e-02
1.446570000000000078e-01 4.562299999999999689e-02
1.353449999999999931e-01 4.440800000000000303e-02
1.278330000000000022e-01 4.336299999999999877e-02
1.190179999999999988e-01 4.206000000000000016e-02
1.102280000000000065e-01 4.066999999999999782e-02
1.036090000000000066e-01 3.956199999999999994e-02
9.534399999999999820e-02 3.809499999999999692e-02
8.915399999999999714e-02 3.693500000000000255e-02
8.143499999999999350e-02 3.540299999999999697e-02
7.423100000000000531e-02 3.388599999999999945e-02
