1.000000000000000000e+00 8.500000000000000611e-05
1.000000000000000000e+00 4.319999999999999838e-04
9.986150000000000304e-01 8.419999999999999750e-04
9.969519999999999493e-01 1.329000000000000103e-03
9.946540000000000381e-01 1.990000000000000015e-03
9.923549999999999871e-01 2.641000000000000118e-03
9.898639999999999661e-01 3.335999999999999990e-03
9.869879999999999765e-01 4.125000000000000194e-03
9.836770000000000236e-01 5.019000000000000024e-03
9.801809999999999690e-01 5.944999999999999764e-03
9.760760000000000547e-01 7.012000000000000004e-03
9.719710000000000294e-01 8.056000000000000660e-03
9.671419999999999462e-01 9.256999999999999604e-03
9.623819999999999597e-01 1.041300000000000038e-02
9.578870000000000440e-01 1.147899999999999962e-02
9.522699999999999498e-01 1.277799999999999943e-02
9.464190000000000103e-01 1.409200000000000036e-02
9.399690000000000545e-01 1.549400000000000083e-02
9.348929999999999740e-01 1.656300000000000133e-02
9.278170000000000028e-01 1.800200000000000064e-02
9.210129999999999706e-01 1.932899999999999896e-02
9.146349999999999758e-01 2.052000000000000005e-02
9.073329999999999451e-01 2.181999999999999912e-02
8.987960000000000393e-01 2.326500000000000096e-02
8.909920000000000062e-01 2.451800000000000160e-02
8.835450000000000248e-01 2.564100000000000060e-02
8.752760000000000540e-01 2.679899999999999990e-02
8.673659999999999703e-01 2.781799999999999898e-02
8.586460000000000203e-01 2.883900000000000005e-02
8.483349999999999502e-01 2.990699999999999956e-02
8.391659999999999675e-01 3.073199999999999890e-02
8.303239999999999510e-01 3.141999999999999654e-02
8.207370000000000498e-01 3.205399999999999916e-02
8.115090000000000359e-01 3.256400000000000267e-02
8.015200000000000102e-01 3.302800000000000180e-02
7.899629999999999708e-01 3.349099999999999994e-02
7.793280000000000207e-01 3.389600000000000252e-02
7.696020000000000083e-01 3.426499999999999685e-02
7.585960000000000480e-01 3.468899999999999761e-02
7.485779999999999657e-01 3.508599999999999913e-02
7.372220000000000439e-01 3.555599999999999733e-02
7.269440000000000346e-01 3.600699999999999734e-02
7.147639999999999549e-01 3.658499999999999946e-02
7.024939999999999518e-01 3.722600000000000214e-02
6.920490000000000252e-01 3.782800000000000051e-02
6.797309999999999741e-01 3.861499999999999655e-02
6.691099999999999826e-01 3.936699999999999922e-02
6.565250000000000252e-01 4.034999999999999698e-02
6.431099999999999595e-01 4.149800000000000016e-02
6.329329999999999679e-01 4.243100000000000344e-02
6.193670000000000009e-01 4.374000000000000110e-02
6.065199999999999481e-01 4.503599999999999964e-02
5.953340000000000298e-01 4.619399999999999895e-02
5.822899999999999743e-01 4.756799999999999917e-02
5.710690000000000488e-01 4.875600000000000073e-02
5.578619999999999690e-01 5.014799999999999813e-02
5.466360000000000108e-01 5.131600000000000050e-02
5.333020000000000538e-01 5.266300000000000148e-02
5.193489999999999496e-01 5.400400000000000339e-02
5.086730000000000418e-01 5.496399999999999897e-02
4.947630000000000083e-01 5.610899999999999915e-02
4.813160000000000216e-01 5.707600000000000173e-02
4.702009999999999801e-01 5.775600000000000178e-02
4.567519999999999913e-01 5.841199999999999865e-02
4.457220000000000071e-01 5.879899999999999710e-02
4.323159999999999781e-01 5.907099999999999851e-02
4.186920000000000086e-01 5.913800000000000306e-02
4.080619999999999803e-01 5.905799999999999939e-02
3.945810000000000151e-01 5.880799999999999916e-02
3.840459999999999985e-01 5.850899999999999851e-02
3.707289999999999752e-01 5.801499999999999713e-02
3.576920000000000099e-01 5.742200000000000082e-02
3.471910000000000274e-01 5.687699999999999700e-02
3.343470000000000053e-01 5.614000000000000240e-02
3.215120000000000200e-01 5.533899999999999930e-02
3.114029999999999854e-01 5.467199999999999838e-02
2.988179999999999725e-01 5.380599999999999966e-02
2.889129999999999754e-01 5.310499999999999943e-02
2.766089999999999938e-01 5.222099999999999659e-02
2.644980000000000109e-01 5.134400000000000075e-02
2.549379999999999979e-01 5.065100000000000158e-02
2.431419999999999970e-01 4.979900000000000299e-02
2.315859999999999863e-01 4.897100000000000064e-02
2.223100000000000076e-01 4.831400000000000278e-02
2.112219999999999931e-01 4.753799999999999693e-02
2.022440000000000071e-01 4.691599999999999937e-02
1.915530000000000010e-01 4.617500000000000077e-02
1.808299999999999907e-01 4.541900000000000104e-02
1.726300000000000057e-01 4.482400000000000273e-02
1.623370000000000091e-01 4.404600000000000182e-02
1.544959999999999944e-01 4.342200000000000226e-02
1.446570000000000078e-01 4.259399999999999992e-02
