1.000000000000000000e+00 7.799999999999999859e-05
1.000000000000000000e+00 4.719999999999999803e-04
9.986150000000000304e-01 8.769999999999999584e-04
9.969519999999999493e-01 1.353999999999999952e-03
9.946540000000000381e-01 1.995999999999999944e-03
9.923549999999999871e-01 2.622999999999999898e-03
9.898639999999999661e-01 3.285000000000000159e-03
9.869879999999999765e-01 4.031999999999999994e-03
9.836770000000000236e-01 4.871000000000000330e-03
9.801809999999999690e-01 5.735999999999999779e-03
9.760760000000000547e-01 6.727000000000000340e-03
9.719710000000000294e-01 7.693000000000000185e-03
9.671419999999999462e-01 8.803000000000000061e-03
9.623819999999999597e-01 9.870000000000000301e-03
9.578870000000000440e-01 1.085599999999999933e-02
9.522699999999999498e-01 1.205900000000000027e-02
9.464190000000000103e-01 1.328200000000000040e-02
9.399690000000000545e-01 1.459599999999999960e-02
9.348929999999999740e-01 1.560500000000000081e-02
9.278170000000000028e-01 1.697600000000000151e-02
9.210129999999999706e-01 1.825500000000000039e-02
9.146349999999999758e-01 1.942100000000000076e-02
9.073329999999999451e-01 2.071200000000000124e-02
8.987960000000000393e-01 2.217699999999999880e-02
8.909920000000000062e-01 2.347899999999999987e-02
8.835450000000000248e-01 2.467600000000000002e-02
8.752760000000000540e-01 2.594799999999999884e-02
8.673659999999999703e-01 2.710699999999999915e-02
8.586460000000000203e-01 2.831799999999999942e-02
8.483349999999999502e-01 2.965500000000000080e-02
8.391659999999999675e-01 3.075699999999999962e-02
8.303239999999999510e-01 3.173700000000000132e-02
8.207370000000000498e-01 3.270900000000000196e-02
8.115090000000000359e-01 3.355199999999999849e-02
8.015200000000000102e-01 3.436700000000000171e-02
7.899629999999999708e-01 3.518600000000000200e-02
7.793280000000000207e-01 3.583399999999999780e-02
7.696020000000000083e-01 3.634699999999999737e-02
7.585960000000000480e-01 3.684500000000000275e-02
7.485779999999999657e-01 3.723400000000000321e-02
7.372220000000000439e-01 3.762100000000000166e-02
7.269440000000000346e-01 3.794000000000000150e-02
