1.000000000000000000e+00 -2.099999999999999884e-05
1.000000000000000000e+00 4.499999999999999877e-04
9.986150000000000304e-01 7.380000000000000492e-04
9.969519999999999493e-01 1.074000000000000085e-03
9.946540000000000381e-01 1.525000000000000097e-03
9.923549999999999871e-01 1.964000000000000034e-03
9.898639999999999661e-01 2.426999999999999904e-03
9.869879999999999765e-01 2.949999999999999931e-03
9.836770000000000236e-01 3.537999999999999912e-03
9.801809999999999690e-01 4.146000000000000379e-03
9.760760000000000547e-01 4.845000000000000348e-03
9.719710000000000294e-01 5.532999999999999724e-03
9.671419999999999462e-01 6.330999999999999822e-03
9.623819999999999597e-01 7.106999999999999602e-03
9.578870000000000440e-01 7.834000000000000685e-03
9.522699999999999498e-01 8.736999999999999975e-03
9.464190000000000103e-01 9.674000000000000307e-03
9.399690000000000545e-01 1.070699999999999950e-02
9.348929999999999740e-01 1.152099999999999999e-02
9.278170000000000028e-01 1.265900000000000011e-02
9.210129999999999706e-01 1.376100000000000066e-02
9.146349999999999758e-01 1.480099999999999992e-02
9.073329999999999451e-01 1.600100000000000133e-02
8.987960000000000393e-01 1.743700000000000111e-02
8.909920000000000062e-01 1.878799999999999915e-02
8.835450000000000248e-01 2.009999999999999981e-02
8.752760000000000540e-01 2.158200000000000049e-02
8.673659999999999703e-01 2.302399999999999933e-02
8.586460000000000203e-01 2.464399999999999924e-02
8.483349999999999502e-01 2.659999999999999865e-02
8.391659999999999675e-01 2.837399999999999992e-02
8.303239999999999510e-01 3.011099999999999888e-02
8.207370000000000498e-01 3.201600000000000279e-02
8.115090000000000359e-01 3.385699999999999821e-02
8.015200000000000102e-01 3.583900000000000280e-02
7.899629999999999708e-01 3.808000000000000274e-02
7.793280000000000207e-01 4.005000000000000226e-02
7.696020000000000083e-01 4.175899999999999751e-02
7.585960000000000480e-01 4.358299999999999674e-02
7.485779999999999657e-01 4.513899999999999857e-02
7.372220000000000439e-01 4.678299999999999820e-02
7.269440000000000346e-01 4.815699999999999842e-02
7.147639999999999549e-01 4.964899999999999869e-02
7.024939999999999518e-01 5.100299999999999973e-02
6.920490000000000252e-01 5.204299999999999898e-02
