1.000000000000000000e+00 9.399999999999999448e-05
1.000000000000000000e+00 4.809999999999999823e-04
9.986150000000000304e-01 9.100000000000000016e-04
9.969519999999999493e-01 1.417000000000000074e-03
9.946540000000000381e-01 2.102000000000000136e-03
9.923549999999999871e-01 2.775000000000000123e-03
9.898639999999999661e-01 3.490000000000000047e-03
9.869879999999999765e-01 4.298999999999999870e-03
9.836770000000000236e-01 5.211999999999999619e-03
9.801809999999999690e-01 6.157000000000000146e-03
9.760760000000000547e-01 7.241000000000000041e-03
9.719710000000000294e-01 8.300999999999999351e-03
9.671419999999999462e-01 9.518000000000000418e-03
9.623819999999999597e-01 1.068900000000000058e-02
9.578870000000000440e-01 1.176800000000000068e-02
9.522699999999999498e-01 1.308299999999999914e-02
9.464190000000000103e-01 1.441500000000000073e-02
9.399690000000000545e-01 1.583899999999999891e-02
9.348929999999999740e-01 1.692700000000000107e-02
9.278170000000000028e-01 1.839500000000000163e-02
9.210129999999999706e-01 1.975299999999999973e-02
9.146349999999999758e-01 2.097800000000000012e-02
9.073329999999999451e-01 2.231999999999999956e-02
8.987960000000000393e-01 2.382199999999999943e-02
8.909920000000000062e-01 2.513500000000000109e-02
8.835450000000000248e-01 2.631999999999999965e-02
8.752760000000000540e-01 2.755399999999999863e-02
8.673659999999999703e-01 2.865099999999999938e-02
8.586460000000000203e-01 2.976399999999999879e-02
8.483349999999999502e-01 3.094799999999999982e-02
8.391659999999999675e-01 3.187999999999999862e-02
8.303239999999999510e-01 3.266999999999999765e-02
8.207370000000000498e-01 3.341100000000000320e-02
8.115090000000000359e-01 3.401599999999999763e-02
8.015200000000000102e-01 3.456399999999999750e-02
7.899629999999999708e-01 3.508800000000000113e-02
7.793280000000000207e-01 3.549999999999999684e-02
7.696020000000000083e-01 3.583299999999999680e-02
7.585960000000000480e-01 3.616699999999999776e-02
7.485779999999999657e-01 3.644000000000000017e-02
7.372220000000000439e-01 3.672700000000000270e-02
7.269440000000000346e-01 3.697899999999999798e-02
7.147639999999999549e-01 3.728900000000000270e-02
7.024939999999999518e-01 3.763899999999999885e-02
6.920490000000000252e-01 3.799099999999999699e-02
6.797309999999999741e-01 3.849400000000000044e-02
6.691099999999999826e-01 3.902699999999999919e-02
6.565250000000000252e-01 3.979800000000000004e-02
6.431099999999999595e-01 4.077200000000000268e-02
6.329329999999999679e-01 4.160200000000000009e-02
6.193670000000000009e-01 4.280099999999999877e-02
6.065199999999999481e-01 4.401100000000000151e-02
5.953340000000000298e-01 4.509900000000000020e-02
5.822899999999999743e-01 4.638799999999999868e-02
5.710690000000000488e-01 4.748900000000000343e-02
5.578619999999999690e-01 4.875399999999999873e-02
5.466360000000000108e-01 4.978300000000000086e-02
5.333020000000000538e-01 5.093799999999999717e-02
5.193489999999999496e-01 5.206000000000000211e-02
5.086730000000000418e-01 5.285200000000000314e-02
4.947630000000000083e-01 5.379099999999999854e-02
4.813160000000000216e-01 5.459100000000000064e-02
4.702009999999999801e-01 5.516800000000000176e-02
4.567519999999999913e-01 5.575399999999999801e-02
4.457220000000000071e-01 5.613900000000000140e-02
4.323159999999999781e-01 5.648500000000000049e-02
4.186920000000000086e-01 5.670499999999999846e-02
4.080619999999999803e-01 5.678899999999999920e-02
