1.000000000000000000e+00 -3.999999999999999819e-06
1.000000000000000000e+00 4.690000000000000158e-04
9.986150000000000304e-01 7.799999999999999859e-04
9.969519999999999493e-01 1.144000000000000052e-03
9.946540000000000381e-01 1.632999999999999903e-03
9.923549999999999871e-01 2.108000000000000065e-03
9.898639999999999661e-01 2.611000000000000040e-03
9.869879999999999765e-01 3.177000000000000136e-03
9.836770000000000236e-01 3.814000000000000116e-03
9.801809999999999690e-01 4.471000000000000148e-03
9.760760000000000547e-01 5.225999999999999743e-03
9.719710000000000294e-01 5.967000000000000082e-03
9.671419999999999462e-01 6.821999999999999939e-03
9.623819999999999597e-01 7.650999999999999815e-03
9.578870000000000440e-01 8.422999999999999932e-03
9.522699999999999498e-01 9.376999999999999919e-03
9.464190000000000103e-01 1.035999999999999942e-02
9.399690000000000545e-01 1.143599999999999998e-02
9.348929999999999740e-01 1.227699999999999972e-02
9.278170000000000028e-01 1.344300000000000009e-02
9.210129999999999706e-01 1.456000000000000003e-02
9.146349999999999758e-01 1.560600000000000008e-02
9.073329999999999451e-01 1.679900000000000143e-02
8.987960000000000393e-01 1.821000000000000049e-02
8.909920000000000062e-01 1.952200000000000116e-02
8.835450000000000248e-01 2.077999999999999986e-02
8.752760000000000540e-01 2.218499999999999986e-02
8.673659999999999703e-01 2.353600000000000136e-02
8.586460000000000203e-01 2.503500000000000170e-02
8.483349999999999502e-01 2.682100000000000109e-02
8.391659999999999675e-01 2.842099999999999835e-02
8.303239999999999510e-01 2.997100000000000111e-02
8.207370000000000498e-01 3.165599999999999664e-02
8.115090000000000359e-01 3.327200000000000296e-02
8.015200000000000102e-01 3.500600000000000239e-02
7.899629999999999708e-01 3.696699999999999986e-02
7.793280000000000207e-01 3.870300000000000129e-02
7.696020000000000083e-01 4.021999999999999881e-02
7.585960000000000480e-01 4.185099999999999931e-02
7.485779999999999657e-01 4.325099999999999778e-02
7.372220000000000439e-01 4.473300000000000193e-02
7.269440000000000346e-01 4.597099999999999798e-02
7.147639999999999549e-01 4.730299999999999783e-02
7.024939999999999518e-01 4.848800000000000332e-02
6.920490000000000252e-01 4.936499999999999916e-02
6.797309999999999741e-01 5.023899999999999894e-02
6.691099999999999826e-01 5.084700000000000331e-02
6.565250000000000252e-01 5.139500000000000318e-02
6.431099999999999595e-01 5.181299999999999795e-02
6.329329999999999679e-01 5.204999999999999905e-02
6.193670000000000009e-01 5.230599999999999833e-02
6.065199999999999481e-01 5.253700000000000037e-02
5.953340000000000298e-01 5.276900000000000340e-02
5.822899999999999743e-01 5.312599999999999961e-02
5.710690000000000488e-01 5.354699999999999738e-02
5.578619999999999690e-01 5.422799999999999843e-02
5.466360000000000108e-01 5.500100000000000128e-02
5.333020000000000538e-01 5.611499999999999821e-02
5.193489999999999496e-01 5.742499999999999688e-02
5.086730000000000418e-01 5.846900000000000014e-02
4.947630000000000083e-01 5.980800000000000005e-02
4.813160000000000216e-01 6.099700000000000261e-02
4.702009999999999801e-01 6.184499999999999720e-02
4.567519999999999913e-01 6.263100000000000611e-02
4.457220000000000071e-01 6.302900000000000169e-02
4.323159999999999781e-01 6.315800000000000580e-02
4.186920000000000086e-01 6.293200000000000183e-02
4.080619999999999803e-01 6.254999999999999449e-02
3.945810000000000151e-01 6.186200000000000032e-02
3.840459999999999985e-01 6.120600000000000346e-02
3.707289999999999752e-01 6.027899999999999925e-02
3.576920000000000099e-01 5.932400000000000173e-02
3.471910000000000274e-01 5.856000000000000094e-02
3.343470000000000053e-01 5.767800000000000010e-02
3.215120000000000200e-01 5.689600000000000213e-02
3.114029999999999854e-01 5.634800000000000225e-02
2.988179999999999725e-01 5.573100000000000276e-02
2.889129999999999754e-01 5.528099999999999681e-02
2.766089999999999938e-01 5.474699999999999706e-02
2.644980000000000109e-01 5.422699999999999743e-02
2.549379999999999979e-01 5.380599999999999966e-02
2.431419999999999970e-01 5.325799999999999979e-02
2.315859999999999863e-01 5.267700000000000160e-02
2.223100000000000076e-01 5.216900000000000009e-02
2.112219999999999931e-01 5.150600000000000317e-02
2.022440000000000071e-01 5.091600000000000292e-02
1.915530000000000010e-01 5.014600000000000307e-02
1.808299999999999907e-01 4.929200000000000248e-02
1.726300000000000057e-01 4.858300000000000118e-02
1.623370000000000091e-01 4.761699999999999960e-02
1.544959999999999944e-01 4.682399999999999757e-02
1.446570000000000078e-01 4.575499999999999706e-02
1.353449999999999931e-01 4.466699999999999837e-02
1.278330000000000022e-01 4.372999999999999804e-02
1.190179999999999988e-01 4.256399999999999767e-02
1.102280000000000065e-01 4.132199999999999762e-02
1.036090000000000066e-01 4.033300000000000080e-02
9.534399999999999820e-02 3.902499999999999719e-02
8.915399999999999714e-02 3.799000000000000293e-02
8.143499999999999350e-02 3.662300000000000277e-02
7.423100000000000531e-02 3.526599999999999874e-02
6.853199999999999570e-02 3.412699999999999761e-02
6.189900000000000263e-02 3.272400000000000309e-02
5.666600000000000109e-02 3.154599999999999765e-02
5.061700000000000227e-02 3.009999999999999828e-02
4.475599999999999717e-02 2.859099999999999836e-02
4.041100000000000247e-02 2.739499999999999921e-02
3.516600000000000281e-02 2.583900000000000086e-02
3.032800000000000079e-02 2.427400000000000044e-02
2.669300000000000145e-02 2.298899999999999902e-02
2.247100000000000139e-02 2.135499999999999898e-02
1.935699999999999921e-02 2.001599999999999907e-02
1.576100000000000070e-02 1.829400000000000123e-02
1.257899999999999990e-02 1.654299999999999868e-02
1.022099999999999918e-02 1.506200000000000074e-02
7.697999999999999982e-03 1.322100000000000011e-02
5.866999999999999819e-03 1.165199999999999916e-02
4.000000000000000083e-03 9.721999999999999739e-03
2.413999999999999913e-03 7.637999999999999824e-03
1.495000000000000018e-03 6.065000000000000079e-03
6.030000000000000204e-04 3.929000000000000201e-03
1.279999999999999942e-04 1.856999999999999927e-03
-0.000000000000000000e+00 1.520000000000000084e-04
1.289999999999999914e-04 -1.549999999999999946e-03
6.040000000000000447e-04 -3.611000000000000060e-03
1.495000000000000018e-03 -5.727000000000000320e-03
2.410999999999999949e-03 -7.282000000000000278e-03
3.989000000000000358e-03 -9.338000000000000814e-03
5.845000000000000369e-03 -1.124200000000000026e-02
7.662000000000000408e-03 -1.278800000000000076e-02
1.016700000000000069e-02 -1.460400000000000066e-02
1.250700000000000076e-02 -1.606499999999999942e-02
1.566400000000000084e-02 -1.779199999999999879e-02
1.923199999999999910e-02 -1.949000000000000038e-02
2.232500000000000109e-02 -2.080699999999999911e-02
2.652099999999999944e-02 -2.240599999999999883e-02
3.110900000000000123e-02 -2.397200000000000025e-02
3.495299999999999796e-02 -2.516099999999999934e-02
4.018000000000000044e-02 -2.664199999999999902e-02
4.451299999999999701e-02 -2.776500000000000148e-02
5.036299999999999805e-02 -2.916499999999999995e-02
5.640400000000000275e-02 -3.048700000000000021e-02
6.163099999999999828e-02 -3.155100000000000265e-02
6.826100000000000223e-02 -3.280399999999999983e-02
7.541399999999999493e-02 -3.405899999999999900e-02
8.115899999999999503e-02 -3.500099999999999739e-02
8.887799999999999867e-02 -3.618999999999999995e-02
9.506799999999999973e-02 -3.708499999999999991e-02
1.033319999999999933e-01 -3.821200000000000291e-02
1.116309999999999941e-01 -3.927100000000000035e-02
1.187420000000000003e-01 -4.012700000000000294e-02
1.275580000000000047e-01 -4.112699999999999689e-02
1.350699999999999956e-01 -4.192900000000000099e-02
1.443820000000000103e-01 -4.286500000000000032e-02
1.542209999999999970e-01 -4.378900000000000153e-02
1.620610000000000106e-01 -4.447999999999999871e-02
1.723530000000000062e-01 -4.533000000000000224e-02
1.826180000000000025e-01 -4.611400000000000221e-02
1.912739999999999996e-01 -4.672699999999999770e-02
2.019630000000000036e-01 -4.742500000000000188e-02
2.109389999999999876e-01 -4.796000000000000263e-02
2.221200000000000119e-01 -4.856300000000000200e-02
2.335710000000000008e-01 -4.911700000000000094e-02
2.428530000000000133e-01 -4.952499999999999958e-02
2.546470000000000122e-01 -4.999900000000000178e-02
2.642039999999999944e-01 -5.035300000000000192e-02
2.763120000000000021e-01 -5.077899999999999775e-02
2.886139999999999817e-01 -5.119300000000000239e-02
2.985169999999999768e-01 -5.152500000000000135e-02
3.111010000000000164e-01 -5.195099999999999718e-02
3.237180000000000057e-01 -5.240100000000000313e-02
3.340420000000000056e-01 -5.278999999999999665e-02
3.468829999999999969e-01 -5.330300000000000316e-02
3.573810000000000042e-01 -5.372199999999999892e-02
3.704120000000000190e-01 -5.421299999999999730e-02
3.837189999999999768e-01 -5.464200000000000307e-02
3.942410000000000081e-01 -5.490500000000000241e-02
4.077020000000000088e-01 -5.510899999999999826e-02
4.209959999999999813e-01 -5.513300000000000145e-02
4.318980000000000041e-01 -5.499699999999999728e-02
4.452599999999999891e-01 -5.460799999999999682e-02
4.562470000000000137e-01 -5.410000000000000225e-02
4.696339999999999959e-01 -5.328900000000000303e-02
4.834019999999999984e-01 -5.230599999999999833e-02
4.940599999999999992e-01 -5.148300000000000098e-02
5.078799999999999981e-01 -5.040200000000000236e-02
5.212059999999999471e-01 -4.940300000000000247e-02
5.323320000000000274e-01 -4.865499999999999686e-02
5.455640000000000489e-01 -4.791499999999999926e-02
5.567020000000000302e-01 -4.746500000000000025e-02
5.698039999999999772e-01 -4.715500000000000247e-02
5.834570000000000034e-01 -4.701700000000000323e-02
5.938750000000000417e-01 -4.697799999999999893e-02
6.074509999999999632e-01 -4.694099999999999662e-02
6.203840000000000465e-01 -4.683799999999999769e-02
6.311890000000000001e-01 -4.664399999999999796e-02
6.441249999999999476e-01 -4.621299999999999714e-02
6.569869999999999877e-01 -4.549700000000000272e-02
6.677840000000000442e-01 -4.461999999999999994e-02
6.799929999999999586e-01 -4.328800000000000009e-02
6.906390000000000029e-01 -4.185900000000000037e-02
7.025780000000000358e-01 -4.000399999999999789e-02
7.154690000000000216e-01 -3.776199999999999696e-02
7.268700000000000161e-01 -3.562099999999999989e-02
7.373060000000000169e-01 -3.357600000000000168e-02
7.483880000000000532e-01 -3.134900000000000186e-02
7.585819999999999785e-01 -2.928400000000000100e-02
7.693280000000000118e-01 -2.711500000000000021e-02
7.814780000000000060e-01 -2.470400000000000026e-02
7.918669999999999876e-01 -2.269799999999999943e-02
8.014010000000000300e-01 -2.091399999999999856e-02
8.114160000000000261e-01 -1.909500000000000086e-02
8.206050000000000288e-01 -1.747999999999999901e-02
8.302289999999999948e-01 -1.584299999999999944e-02
8.390440000000000120e-01 -1.439600000000000081e-02
8.482610000000000428e-01 -1.293700000000000058e-02
8.585679999999999978e-01 -1.137699999999999996e-02
8.673469999999999791e-01 -1.010699999999999966e-02
8.752459999999999685e-01 -9.015000000000000444e-03
8.835800000000000320e-01 -7.913999999999999160e-03
8.910219999999999807e-01 -6.981000000000000226e-03
8.988960000000000283e-01 -6.047000000000000292e-03
9.072750000000000536e-01 -5.134999999999999808e-03
9.148220000000000240e-01 -4.381999999999999611e-03
9.210409999999999986e-01 -3.801000000000000125e-03
9.280709999999999793e-01 -3.191999999999999959e-03
9.337910000000000377e-01 -2.733999999999999885e-03
9.405120000000000147e-01 -2.242000000000000069e-03
9.466250000000000497e-01 -1.838999999999999923e-03
9.517160000000000064e-01 -1.539000000000000003e-03
9.571450000000000236e-01 -1.255999999999999955e-03
9.627130000000000409e-01 -1.007000000000000083e-03
9.674779999999999491e-01 -8.289999999999999843e-04
9.714669999999999694e-01 -7.039999999999999817e-04
9.756439999999999557e-01 -5.990000000000000316e-04
9.798200000000000243e-01 -5.180000000000000143e-04
9.833790000000000031e-01 -4.690000000000000158e-04
9.867489999999999872e-01 -4.389999999999999914e-04
9.896770000000000289e-01 -4.260000000000000006e-04
9.922130000000000116e-01 -4.240000000000000062e-04
9.948939999999999451e-01 -4.319999999999999838e-04
9.968939999999999468e-01 -4.449999999999999746e-04
9.985889999999999489e-01 -4.609999999999999840e-04
1.000000000000000000e+00 -4.769999999999999934e-04
1.000000000000000000e+00 -3.999999999999999819e-06
