1.000000000000000000e+00 -2.099999999999999884e-05
1.000000000000000000e+00 4.510000000000000120e-04
9.986150000000000304e-01 7.380000000000000492e-04
9.969519999999999493e-01 1.074000000000000085e-03
9.946540000000000381e-01 1.525000000000000097e-03
9.923549999999999871e-01 1.962999999999999901e-03
9.898639999999999661e-01 2.426999999999999904e-03
9.869879999999999765e-01 2.951000000000000064e-03
9.836770000000000236e-01 3.540999999999999877e-03
9.801809999999999690e-01 4.153999999999999707e-03
9.760760000000000547e-01 4.862000000000000002e-03
9.719710000000000294e-01 5.560999999999999971e-03
9.671419999999999462e-01 6.374999999999999591e-03
9.623819999999999597e-01 7.172000000000000423e-03
9.578870000000000440e-01 7.922999999999999488e-03
9.522699999999999498e-01 8.861000000000000820e-03
9.464190000000000103e-01 9.842999999999999319e-03
9.399690000000000545e-01 1.093300000000000001e-02
9.348929999999999740e-01 1.179799999999999946e-02
9.278170000000000028e-01 1.301700000000000079e-02
9.210129999999999706e-01 1.420699999999999914e-02
9.146349999999999758e-01 1.533900000000000020e-02
9.073329999999999451e-01 1.665600000000000067e-02
8.987960000000000393e-01 1.824299999999999880e-02
8.909920000000000062e-01 1.974599999999999966e-02
8.835450000000000248e-01 2.121500000000000122e-02
8.752760000000000540e-01 2.288300000000000056e-02
8.673659999999999703e-01 2.451400000000000107e-02
8.586460000000000203e-01 2.635099999999999942e-02
8.483349999999999502e-01 2.857300000000000118e-02
8.391659999999999675e-01 3.058500000000000107e-02
8.303239999999999510e-01 3.254699999999999954e-02
8.207370000000000498e-01 3.467900000000000149e-02
8.115090000000000359e-01 3.671100000000000058e-02
8.015200000000000102e-01 3.885199999999999765e-02
7.899629999999999708e-01 4.118399999999999839e-02
7.793280000000000207e-01 4.312300000000000161e-02
7.696020000000000083e-01 4.470099999999999768e-02
7.585960000000000480e-01 4.626500000000000057e-02
7.485779999999999657e-01 4.749400000000000149e-02
7.372220000000000439e-01 4.867699999999999805e-02
7.269440000000000346e-01 4.957199999999999801e-02
7.147639999999999549e-01 5.044900000000000079e-02
7.024939999999999518e-01 5.117700000000000027e-02
6.920490000000000252e-01 5.171400000000000302e-02
6.797309999999999741e-01 5.230400000000000327e-02
6.691099999999999826e-01 5.282499999999999696e-02
6.565250000000000252e-01 5.350900000000000101e-02
6.431099999999999595e-01 5.431699999999999723e-02
6.329329999999999679e-01 5.497200000000000003e-02
6.193670000000000009e-01 5.587400000000000005e-02
6.065199999999999481e-01 5.673799999999999677e-02
5.953340000000000298e-01 5.747599999999999931e-02
5.822899999999999743e-01 5.830099999999999866e-02
5.710690000000000488e-01 5.895800000000000346e-02
5.578619999999999690e-01 5.965000000000000163e-02
5.466360000000000108e-01 6.015199999999999714e-02
5.333020000000000538e-01 6.063400000000000040e-02
5.193489999999999496e-01 6.099600000000000161e-02
5.086730000000000418e-01 6.116699999999999915e-02
4.947630000000000083e-01 6.124600000000000183e-02
4.813160000000000216e-01 6.115400000000000003e-02
4.702009999999999801e-01 6.094999999999999724e-02
4.567519999999999913e-01 6.053399999999999753e-02
4.457220000000000071e-01 6.005100000000000021e-02
4.323159999999999781e-01 5.928400000000000336e-02
4.186920000000000086e-01 5.834199999999999803e-02
4.080619999999999803e-01 5.752299999999999774e-02
3.945810000000000151e-01 5.642099999999999893e-02
3.840459999999999985e-01 5.553899999999999809e-02
3.707289999999999752e-01 5.443400000000000322e-02
3.576920000000000099e-01 5.340799999999999714e-02
3.471910000000000274e-01 5.265000000000000235e-02
3.343470000000000053e-01 5.184400000000000119e-02
3.215120000000000200e-01 5.120299999999999851e-02
3.114029999999999854e-01 5.080500000000000294e-02
2.988179999999999725e-01 5.041600000000000248e-02
2.889129999999999754e-01 5.017100000000000032e-02
2.766089999999999938e-01 4.991299999999999903e-02
2.644980000000000109e-01 4.967799999999999994e-02
2.549379999999999979e-01 4.948700000000000321e-02
2.431419999999999970e-01 4.921899999999999886e-02
2.315859999999999863e-01 4.890300000000000202e-02
2.223100000000000076e-01 4.859700000000000131e-02
2.112219999999999931e-01 4.815599999999999742e-02
2.022440000000000071e-01 4.772599999999999759e-02
1.915530000000000010e-01 4.711599999999999816e-02
1.808299999999999907e-01 4.638300000000000062e-02
1.726300000000000057e-01 4.573599999999999888e-02
1.623370000000000091e-01 4.481299999999999867e-02
1.544959999999999944e-01 4.402600000000000263e-02
1.446570000000000078e-01 4.293299999999999894e-02
1.353449999999999931e-01 4.179100000000000176e-02
1.278330000000000022e-01 4.078999999999999987e-02
1.190179999999999988e-01 3.952300000000000257e-02
1.102280000000000065e-01 3.815600000000000241e-02
1.036090000000000066e-01 3.705399999999999666e-02
9.534399999999999820e-02 3.558599999999999958e-02
8.915399999999999714e-02 3.441600000000000215e-02
8.143499999999999350e-02 3.286300000000000332e-02
7.423100000000000531e-02 3.131500000000000256e-02
6.853199999999999570e-02 3.001600000000000101e-02
6.189900000000000263e-02 2.841499999999999929e-02
5.666600000000000109e-02 2.707700000000000037e-02
5.061700000000000227e-02 2.544199999999999934e-02
4.475599999999999717e-02 2.375299999999999981e-02
4.041100000000000247e-02 2.243200000000000055e-02
3.516600000000000281e-02 2.073900000000000049e-02
3.032800000000000079e-02 1.907599999999999921e-02
2.669300000000000145e-02 1.774399999999999936e-02
2.247100000000000139e-02 1.609899999999999873e-02
1.935699999999999921e-02 1.479699999999999939e-02
1.576100000000000070e-02 1.318599999999999980e-02
1.257899999999999990e-02 1.162499999999999992e-02
1.022099999999999918e-02 1.036399999999999995e-02
7.697999999999999982e-03 8.869000000000000147e-03
5.866999999999999819e-03 7.655000000000000346e-03
4.000000000000000083e-03 6.229000000000000162e-03
2.413999999999999913e-03 4.759000000000000209e-03
1.495000000000000018e-03 3.687000000000000173e-03
6.030000000000000204e-04 2.265999999999999785e-03
1.279999999999999942e-04 9.060000000000000128e-04
-0.000000000000000000e+00 -2.159999999999999919e-04
1.289999999999999914e-04 -1.351999999999999903e-03
6.040000000000000447e-04 -2.768000000000000061e-03
1.495000000000000018e-03 -4.291999999999999808e-03
2.410999999999999949e-03 -5.472999999999999567e-03
3.989000000000000358e-03 -7.131000000000000186e-03
5.845000000000000369e-03 -8.782999999999999141e-03
7.662000000000000408e-03 -1.021999999999999992e-02
1.016700000000000069e-02 -1.202499999999999923e-02
1.250700000000000076e-02 -1.357900000000000079e-02
1.566400000000000084e-02 -1.553599999999999946e-02
1.923199999999999910e-02 -1.759399999999999853e-02
2.232500000000000109e-02 -1.927900000000000100e-02
2.652099999999999944e-02 -2.143300000000000066e-02
3.110900000000000123e-02 -2.365000000000000088e-02
3.495299999999999796e-02 -2.540500000000000050e-02
4.018000000000000044e-02 -2.766499999999999862e-02
4.451299999999999701e-02 -2.943199999999999983e-02
5.036299999999999805e-02 -3.168699999999999989e-02
5.640400000000000275e-02 -3.386299999999999727e-02
6.163099999999999828e-02 -3.563600000000000101e-02
6.826100000000000223e-02 -3.774299999999999877e-02
7.541399999999999493e-02 -3.985500000000000154e-02
8.115899999999999503e-02 -4.143299999999999761e-02
8.887799999999999867e-02 -4.340200000000000308e-02
9.506799999999999973e-02 -4.485800000000000204e-02
1.033319999999999933e-01 -4.664399999999999796e-02
1.116309999999999941e-01 -4.825600000000000028e-02
1.187420000000000003e-01 -4.950100000000000333e-02
1.275580000000000047e-01 -5.087200000000000055e-02
1.350699999999999956e-01 -5.189499999999999669e-02
1.443820000000000103e-01 -5.298300000000000232e-02
1.542209999999999970e-01 -5.393099999999999977e-02
1.620610000000000106e-01 -5.454599999999999727e-02
1.723530000000000062e-01 -5.518599999999999894e-02
1.826180000000000025e-01 -5.566499999999999920e-02
1.912739999999999996e-01 -5.597900000000000098e-02
2.019630000000000036e-01 -5.630999999999999894e-02
2.109389999999999876e-01 -5.660199999999999954e-02
2.221200000000000119e-01 -5.706800000000000067e-02
2.335710000000000008e-01 -5.767699999999999910e-02
2.428530000000000133e-01 -5.825099999999999723e-02
2.546470000000000122e-01 -5.905500000000000332e-02
2.642039999999999944e-01 -5.973500000000000337e-02
2.763120000000000021e-01 -6.058399999999999896e-02
2.886139999999999817e-01 -6.135100000000000275e-02
2.985169999999999768e-01 -6.183600000000000207e-02
3.111010000000000164e-01 -6.218100000000000016e-02
3.237180000000000057e-01 -6.211499999999999660e-02
3.340420000000000056e-01 -6.166300000000000253e-02
3.468829999999999969e-01 -6.055800000000000072e-02
3.573810000000000042e-01 -5.928499999999999742e-02
3.704120000000000190e-01 -5.738300000000000345e-02
3.837189999999999768e-01 -5.522699999999999831e-02
3.942410000000000081e-01 -5.348499999999999782e-02
4.077020000000000088e-01 -5.136399999999999993e-02
4.209959999999999813e-01 -4.955500000000000183e-02
4.318980000000000041e-01 -4.841299999999999770e-02
4.452599999999999891e-01 -4.758699999999999736e-02
4.562470000000000137e-01 -4.746700000000000225e-02
4.696339999999999959e-01 -4.790799999999999920e-02
4.834019999999999984e-01 -4.888599999999999890e-02
4.940599999999999992e-01 -4.989299999999999985e-02
5.078799999999999981e-01 -5.139300000000000118e-02
5.212059999999999471e-01 -5.288899999999999851e-02
5.323320000000000274e-01 -5.406899999999999901e-02
5.455640000000000489e-01 -5.525000000000000050e-02
5.567020000000000302e-01 -5.595800000000000080e-02
5.698039999999999772e-01 -5.635899999999999938e-02
5.834570000000000034e-01 -5.630600000000000188e-02
5.938750000000000417e-01 -5.596199999999999786e-02
6.074509999999999632e-01 -5.515899999999999970e-02
6.203840000000000465e-01 -5.404699999999999782e-02
6.311890000000000001e-01 -5.288600000000000245e-02
6.441249999999999476e-01 -5.124399999999999789e-02
6.569869999999999877e-01 -4.937099999999999822e-02
6.677840000000000442e-01 -4.763699999999999879e-02
6.799929999999999586e-01 -4.552300000000000096e-02
6.906390000000000029e-01 -4.356499999999999956e-02
7.025780000000000358e-01 -4.126900000000000013e-02
7.154690000000000216e-01 -3.869899999999999729e-02
7.268700000000000161e-01 -3.637399999999999661e-02
7.373060000000000169e-01 -3.422900000000000248e-02
7.483880000000000532e-01 -3.195100000000000023e-02
7.585819999999999785e-01 -2.987499999999999878e-02
7.693280000000000118e-01 -2.772300000000000111e-02
7.814780000000000060e-01 -2.535600000000000007e-02
7.918669999999999876e-01 -2.339899999999999966e-02
8.014010000000000300e-01 -2.166500000000000023e-02
8.114160000000000261e-01 -1.989799999999999902e-02
8.206050000000000288e-01 -1.832500000000000101e-02
8.302289999999999948e-01 -1.672600000000000128e-02
8.390440000000000120e-01 -1.530600000000000016e-02
8.482610000000000428e-01 -1.386800000000000012e-02
8.585679999999999978e-01 -1.231900000000000009e-02
8.673469999999999791e-01 -1.105199999999999932e-02
8.752459999999999685e-01 -9.955000000000000307e-03
8.835800000000000320e-01 -8.845000000000000431e-03
8.910219999999999807e-01 -7.896999999999999506e-03
8.988960000000000283e-01 -6.943000000000000387e-03
9.072750000000000536e-01 -6.004999999999999921e-03
9.148220000000000240e-01 -5.223000000000000212e-03
9.210409999999999986e-01 -4.614000000000000046e-03
9.280709999999999793e-01 -3.969000000000000306e-03
9.337910000000000377e-01 -3.478000000000000189e-03
9.405120000000000147e-01 -2.942000000000000171e-03
9.466250000000000497e-01 -2.494999999999999822e-03
9.517160000000000064e-01 -2.154000000000000099e-03
9.571450000000000236e-01 -1.824000000000000100e-03
9.627130000000000409e-01 -1.521999999999999915e-03
9.674779999999999491e-01 -1.294999999999999927e-03
9.714669999999999694e-01 -1.124999999999999915e-03
9.756439999999999557e-01 -9.709999999999999664e-04
9.798200000000000243e-01 -8.369999999999999619e-04
9.833790000000000031e-01 -7.420000000000000380e-04
9.867489999999999872e-01 -6.639999999999999852e-04
9.896770000000000289e-01 -6.080000000000000335e-04
9.922130000000000116e-01 -5.680000000000000370e-04
9.948939999999999451e-01 -5.339999999999999695e-04
9.968939999999999468e-01 -5.140000000000000254e-04
9.985889999999999489e-01 -5.019999999999999506e-04
1.000000000000000000e+00 -4.939999999999999730e-04
1.000000000000000000e+00 -2.099999999999999884e-05
