1.000000000000000000e+00 -2.000000000000000164e-05
1.000000000000000000e+00 4.499999999999999877e-04
9.986150000000000304e-01 7.389999999999999651e-04
9.969519999999999493e-01 1.077000000000000049e-03
9.946540000000000381e-01 1.529999999999999893e-03
9.923549999999999871e-01 1.971000000000000096e-03
9.898639999999999661e-01 2.438000000000000063e-03
9.869879999999999765e-01 2.962999999999999922e-03
9.836770000000000236e-01 3.556000000000000133e-03
9.801809999999999690e-01 4.168999999999999963e-03
9.760760000000000547e-01 4.874999999999999993e-03
9.719710000000000294e-01 5.569000000000000165e-03
9.671419999999999462e-01 6.374999999999999591e-03
9.623819999999999597e-01 7.159999999999999698e-03
9.578870000000000440e-01 7.896000000000000241e-03
9.522699999999999498e-01 8.810000000000000123e-03
9.464190000000000103e-01 9.759000000000000313e-03
9.399690000000000545e-01 1.080599999999999963e-02
9.348929999999999740e-01 1.163100000000000071e-02
9.278170000000000028e-01 1.278600000000000049e-02
9.210129999999999706e-01 1.390300000000000043e-02
9.146349999999999758e-01 1.495800000000000081e-02
9.073329999999999451e-01 1.617499999999999841e-02
8.987960000000000393e-01 1.762899999999999884e-02
8.909920000000000062e-01 1.899599999999999900e-02
8.835450000000000248e-01 2.032199999999999979e-02
8.752760000000000540e-01 2.181699999999999959e-02
8.673659999999999703e-01 2.326800000000000049e-02
8.586460000000000203e-01 2.489399999999999946e-02
8.483349999999999502e-01 2.684599999999999834e-02
8.391659999999999675e-01 2.860800000000000148e-02
8.303239999999999510e-01 3.031999999999999973e-02
8.207370000000000498e-01 3.218200000000000227e-02
8.115090000000000359e-01 3.395999999999999713e-02
8.015200000000000102e-01 3.584600000000000286e-02
7.899629999999999708e-01 3.793099999999999944e-02
7.793280000000000207e-01 3.971000000000000224e-02
7.696020000000000083e-01 4.120299999999999657e-02
7.585960000000000480e-01 4.274200000000000221e-02
7.485779999999999657e-01 4.401000000000000051e-02
7.372220000000000439e-01 4.530100000000000099e-02
7.269440000000000346e-01 4.634699999999999931e-02
7.147639999999999549e-01 4.745599999999999818e-02
7.024939999999999518e-01 4.845599999999999907e-02
