1.000000000000000000e+00 1.000000000000000048e-04
1.000000000000000000e+00 5.140000000000000254e-04
9.986150000000000304e-01 9.550000000000000112e-04
9.969519999999999493e-01 1.474999999999999966e-03
9.946540000000000381e-01 2.177000000000000116e-03
9.923549999999999871e-01 2.863000000000000093e-03
9.898639999999999661e-01 3.591000000000000008e-03
9.869879999999999765e-01 4.414000000000000389e-03
9.836770000000000236e-01 5.340000000000000129e-03
9.801809999999999690e-01 6.296000000000000381e-03
9.760760000000000547e-01 7.392000000000000133e-03
9.719710000000000294e-01 8.462000000000000771e-03
9.671419999999999462e-01 9.690999999999999961e-03
9.623819999999999597e-01 1.087300000000000072e-02
9.578870000000000440e-01 1.196299999999999968e-02
9.522699999999999498e-01 1.329200000000000000e-02
9.464190000000000103e-01 1.464099999999999950e-02
9.399690000000000545e-01 1.608499999999999860e-02
9.348929999999999740e-01 1.719100000000000142e-02
9.278170000000000028e-01 1.868699999999999875e-02
9.210129999999999706e-01 2.007799999999999863e-02
9.146349999999999758e-01 2.133699999999999833e-02
9.073329999999999451e-01 2.272400000000000114e-02
8.987960000000000393e-01 2.428599999999999856e-02
8.909920000000000062e-01 2.566299999999999831e-02
8.835450000000000248e-01 2.691500000000000142e-02
8.752760000000000540e-01 2.823200000000000015e-02
8.673659999999999703e-01 2.941799999999999971e-02
8.586460000000000203e-01 3.063799999999999857e-02
8.483349999999999502e-01 3.196100000000000330e-02
8.391659999999999675e-01 3.302700000000000080e-02
8.303239999999999510e-01 3.395499999999999907e-02
8.207370000000000498e-01 3.485300000000000203e-02
8.115090000000000359e-01 3.561199999999999782e-02
8.015200000000000102e-01 3.632799999999999918e-02
7.899629999999999708e-01 3.703700000000000048e-02
7.793280000000000207e-01 3.760199999999999654e-02
7.696020000000000083e-01 3.805700000000000055e-02
7.585960000000000480e-01 3.851099999999999662e-02
7.485779999999999657e-01 3.887700000000000183e-02
7.372220000000000439e-01 3.925499999999999823e-02
7.269440000000000346e-01 3.957700000000000107e-02
7.147639999999999549e-01 3.996100000000000346e-02
7.024939999999999518e-01 4.038300000000000223e-02
6.920490000000000252e-01 4.079900000000000193e-02
6.797309999999999741e-01 4.138800000000000118e-02
6.691099999999999826e-01 4.201099999999999973e-02
6.565250000000000252e-01 4.291199999999999876e-02
6.431099999999999595e-01 4.404799999999999688e-02
6.329329999999999679e-01 4.500599999999999740e-02
6.193670000000000009e-01 4.637299999999999756e-02
6.065199999999999481e-01 4.772699999999999859e-02
5.953340000000000298e-01 4.891899999999999721e-02
5.822899999999999743e-01 5.029100000000000237e-02
5.710690000000000488e-01 5.142399999999999749e-02
5.578619999999999690e-01 5.266499999999999654e-02
5.466360000000000108e-01 5.361500000000000293e-02
5.333020000000000538e-01 5.461099999999999982e-02
5.193489999999999496e-01 5.550700000000000078e-02
5.086730000000000418e-01 5.609499999999999903e-02
4.947630000000000083e-01 5.674099999999999977e-02
4.813160000000000216e-01 5.724300000000000221e-02
4.702009999999999801e-01 5.757199999999999818e-02
4.567519999999999913e-01 5.787199999999999983e-02
4.457220000000000071e-01 5.804299999999999737e-02
4.323159999999999781e-01 5.816400000000000042e-02
4.186920000000000086e-01 5.819499999999999673e-02
4.080619999999999803e-01 5.815700000000000036e-02
3.945810000000000151e-01 5.803599999999999731e-02
3.840459999999999985e-01 5.788499999999999895e-02
3.707289999999999752e-01 5.762500000000000261e-02
3.576920000000000099e-01 5.729900000000000271e-02
3.471910000000000274e-01 5.698600000000000193e-02
3.343470000000000053e-01 5.654300000000000298e-02
3.215120000000000200e-01 5.603400000000000047e-02
3.114029999999999854e-01 5.558600000000000346e-02
2.988179999999999725e-01 5.496999999999999803e-02
2.889129999999999754e-01 5.443800000000000028e-02
2.766089999999999938e-01 5.372099999999999792e-02
2.644980000000000109e-01 5.295300000000000007e-02
2.549379999999999979e-01 5.230400000000000327e-02
2.431419999999999970e-01 5.144900000000000168e-02
2.315859999999999863e-01 5.055599999999999677e-02
2.223100000000000076e-01 4.979900000000000299e-02
2.112219999999999931e-01 4.884600000000000053e-02
2.022440000000000071e-01 4.803999999999999937e-02
1.915530000000000010e-01 4.704300000000000148e-02
1.808299999999999907e-01 4.601000000000000228e-02
1.726300000000000057e-01 4.519800000000000206e-02
1.623370000000000091e-01 4.414900000000000074e-02
1.544959999999999944e-01 4.332600000000000340e-02
1.446570000000000078e-01 4.226200000000000095e-02
1.353449999999999931e-01 4.121799999999999770e-02
1.278330000000000022e-01 4.034700000000000092e-02
1.190179999999999988e-01 3.928999999999999854e-02
1.102280000000000065e-01 3.819199999999999678e-02
1.036090000000000066e-01 3.733399999999999913e-02
9.534399999999999820e-02 3.621800000000000019e-02
8.915399999999999714e-02 3.534700000000000342e-02
8.143499999999999350e-02 3.421199999999999936e-02
7.423100000000000531e-02 3.309600000000000042e-02
6.853199999999999570e-02 3.216800000000000215e-02
6.189900000000000263e-02 3.102900000000000102e-02
5.666600000000000109e-02 3.007500000000000104e-02
5.061700000000000227e-02 2.890300000000000161e-02
4.475599999999999717e-02 2.767599999999999921e-02
4.041100000000000247e-02 2.669699999999999851e-02
3.516600000000000281e-02 2.541099999999999956e-02
3.032800000000000079e-02 2.409899999999999889e-02
2.669300000000000145e-02 2.300400000000000014e-02
2.247100000000000139e-02 2.158399999999999902e-02
1.935699999999999921e-02 2.039499999999999993e-02
1.576100000000000070e-02 1.882999999999999952e-02
1.257899999999999990e-02 1.719499999999999848e-02
1.022099999999999918e-02 1.577699999999999936e-02
7.697999999999999982e-03 1.397100000000000078e-02
5.866999999999999819e-03 1.239799999999999930e-02
4.000000000000000083e-03 1.042200000000000071e-02
2.413999999999999913e-03 8.247000000000000858e-03
