1.000000000000000000e+00 -1.900000000000000105e-05
1.000000000000000000e+00 4.539999999999999765e-04
9.986150000000000304e-01 7.450000000000000025e-04
9.969519999999999493e-01 1.087000000000000076e-03
9.946540000000000381e-01 1.543000000000000101e-03
9.923549999999999871e-01 1.988000000000000184e-03
9.898639999999999661e-01 2.456999999999999983e-03
9.869879999999999765e-01 2.985999999999999939e-03
9.836770000000000236e-01 3.580999999999999982e-03
9.801809999999999690e-01 4.196000000000000077e-03
9.760760000000000547e-01 4.903000000000000240e-03
9.719710000000000294e-01 5.596000000000000280e-03
9.671419999999999462e-01 6.399000000000000174e-03
9.623819999999999597e-01 7.178999999999999618e-03
9.578870000000000440e-01 7.908000000000000099e-03
9.522699999999999498e-01 8.810999999999999388e-03
9.464190000000000103e-01 9.745000000000000190e-03
9.399690000000000545e-01 1.077099999999999932e-02
9.348929999999999740e-01 1.157700000000000048e-02
9.278170000000000028e-01 1.269999999999999948e-02
9.210129999999999706e-01 1.378200000000000085e-02
9.146349999999999758e-01 1.479899999999999965e-02
9.073329999999999451e-01 1.596799999999999956e-02
8.987960000000000393e-01 1.735899999999999943e-02
8.909920000000000062e-01 1.866200000000000150e-02
8.835450000000000248e-01 1.992100000000000121e-02
8.752760000000000540e-01 2.133499999999999980e-02
8.673659999999999703e-01 2.270399999999999849e-02
8.586460000000000203e-01 2.423399999999999860e-02
8.483349999999999502e-01 2.606800000000000089e-02
8.391659999999999675e-01 2.772200000000000011e-02
8.303239999999999510e-01 2.933099999999999943e-02
8.207370000000000498e-01 3.108599999999999905e-02
8.115090000000000359e-01 3.277100000000000152e-02
8.015200000000000102e-01 3.457600000000000257e-02
7.899629999999999708e-01 3.660399999999999765e-02
7.793280000000000207e-01 3.837800000000000239e-02
7.696020000000000083e-01 3.990900000000000003e-02
7.585960000000000480e-01 4.154000000000000054e-02
7.485779999999999657e-01 4.293199999999999794e-02
7.372220000000000439e-01 4.440899999999999709e-02
7.269440000000000346e-01 4.565500000000000114e-02
7.147639999999999549e-01 4.703399999999999942e-02
7.024939999999999518e-01 4.832700000000000190e-02
6.920490000000000252e-01 4.936499999999999916e-02
6.797309999999999741e-01 5.053200000000000053e-02
6.691099999999999826e-01 5.150300000000000017e-02
6.565250000000000252e-01 5.262800000000000117e-02
6.431099999999999595e-01 5.379199999999999954e-02
6.329329999999999679e-01 5.464499999999999913e-02
6.193670000000000009e-01 5.572900000000000076e-02
6.065199999999999481e-01 5.669099999999999834e-02
5.953340000000000298e-01 5.746500000000000219e-02
5.822899999999999743e-01 5.828599999999999753e-02
5.710690000000000488e-01 5.891199999999999909e-02
5.578619999999999690e-01 5.954500000000000071e-02
5.466360000000000108e-01 5.999000000000000166e-02
5.333020000000000538e-01 6.041400000000000242e-02
5.193489999999999496e-01 6.075200000000000045e-02
5.086730000000000418e-01 6.094800000000000217e-02
4.947630000000000083e-01 6.113600000000000284e-02
4.813160000000000216e-01 6.126000000000000195e-02
4.702009999999999801e-01 6.133299999999999863e-02
4.567519999999999913e-01 6.139700000000000019e-02
4.457220000000000071e-01 6.144100000000000256e-02
4.323159999999999781e-01 6.149199999999999805e-02
4.186920000000000086e-01 6.153600000000000042e-02
