1.000000000000000000e+00 -5.500000000000000196e-05
1.000000000000000000e+00 3.660000000000000059e-04
9.986150000000000304e-01 5.950000000000000427e-04
9.969519999999999493e-01 8.639999999999999677e-04
9.946540000000000381e-01 1.221999999999999996e-03
9.923549999999999871e-01 1.570999999999999914e-03
9.898639999999999661e-01 1.938999999999999968e-03
9.869879999999999765e-01 2.354000000000000190e-03
9.836770000000000236e-01 2.822999999999999989e-03
9.801809999999999690e-01 3.310000000000000008e-03
9.760760000000000547e-01 3.873999999999999840e-03
9.719710000000000294e-01 4.433000000000000308e-03
9.671419999999999462e-01 5.087999999999999641e-03
9.623819999999999597e-01 5.734000000000000381e-03
9.578870000000000440e-01 6.346000000000000078e-03
9.522699999999999498e-01 7.118000000000000195e-03
9.464190000000000103e-01 7.934000000000000080e-03
9.399690000000000545e-01 8.850000000000000228e-03
9.348929999999999740e-01 9.584999999999999770e-03
9.278170000000000028e-01 1.063300000000000009e-02
9.210129999999999706e-01 1.166799999999999955e-02
9.146349999999999758e-01 1.266600000000000018e-02
9.073329999999999451e-01 1.384099999999999914e-02
8.987960000000000393e-01 1.527700000000000065e-02
8.909920000000000062e-01 1.665700000000000167e-02
8.835450000000000248e-01 1.802099999999999883e-02
8.752760000000000540e-01 1.959100000000000077e-02
8.673659999999999703e-01 2.114500000000000060e-02
8.586460000000000203e-01 2.291699999999999987e-02
8.483349999999999502e-01 2.508600000000000066e-02
8.391659999999999675e-01 2.707400000000000084e-02
8.303239999999999510e-01 2.903100000000000125e-02
8.207370000000000498e-01 3.117800000000000085e-02
8.115090000000000359e-01 3.323700000000000265e-02
8.015200000000000102e-01 3.541799999999999810e-02
7.899629999999999708e-01 3.779799999999999827e-02
7.793280000000000207e-01 3.977100000000000080e-02
7.696020000000000083e-01 4.136700000000000099e-02
7.585960000000000480e-01 4.293999999999999900e-02
7.485779999999999657e-01 4.416899999999999993e-02
7.372220000000000439e-01 4.534799999999999942e-02
7.269440000000000346e-01 4.623800000000000132e-02
7.147639999999999549e-01 4.711800000000000016e-02
7.024939999999999518e-01 4.786300000000000276e-02
6.920490000000000252e-01 4.843499999999999889e-02
6.797309999999999741e-01 4.910199999999999981e-02
6.691099999999999826e-01 4.972499999999999837e-02
6.565250000000000252e-01 5.058200000000000196e-02
6.431099999999999595e-01 5.163199999999999734e-02
6.329329999999999679e-01 5.250099999999999906e-02
6.193670000000000009e-01 5.372199999999999892e-02
6.065199999999999481e-01 5.491299999999999654e-02
5.953340000000000298e-01 5.594899999999999873e-02
5.822899999999999743e-01 5.712699999999999723e-02
5.710690000000000488e-01 5.808699999999999974e-02
5.578619999999999690e-01 5.912400000000000294e-02
5.466360000000000108e-01 5.990600000000000092e-02
5.333020000000000538e-01 6.071599999999999914e-02
5.193489999999999496e-01 6.144499999999999962e-02
5.086730000000000418e-01 6.193300000000000194e-02
4.947630000000000083e-01 6.249600000000000294e-02
4.813160000000000216e-01 6.297700000000000520e-02
4.702009999999999801e-01 6.334299999999999653e-02
4.567519999999999913e-01 6.376199999999999923e-02
4.457220000000000071e-01 6.410000000000000420e-02
4.323159999999999781e-01 6.450999999999999790e-02
4.186920000000000086e-01 6.490799999999999348e-02
4.080619999999999803e-01 6.518300000000000483e-02
3.945810000000000151e-01 6.546100000000000529e-02
3.840459999999999985e-01 6.560299999999999465e-02
3.707289999999999752e-01 6.565999999999999615e-02
3.576920000000000099e-01 6.555500000000000216e-02
3.471910000000000274e-01 6.533400000000000318e-02
3.343470000000000053e-01 6.487500000000000211e-02
3.215120000000000200e-01 6.419099999999999806e-02
3.114029999999999854e-01 6.351099999999999801e-02
2.988179999999999725e-01 6.253200000000000425e-02
2.889129999999999754e-01 6.168400000000000272e-02
2.766089999999999938e-01 6.056799999999999684e-02
2.644980000000000109e-01 5.943099999999999772e-02
2.549379999999999979e-01 5.852399999999999963e-02
2.431419999999999970e-01 5.741000000000000270e-02
2.315859999999999863e-01 5.633699999999999819e-02
2.223100000000000076e-01 5.549500000000000266e-02
2.112219999999999931e-01 5.451600000000000196e-02
2.022440000000000071e-01 5.374199999999999811e-02
1.915530000000000010e-01 5.281799999999999690e-02
1.808299999999999907e-01 5.186000000000000332e-02
1.726300000000000057e-01 5.109099999999999753e-02
1.623370000000000091e-01 5.006399999999999739e-02
1.544959999999999944e-01 4.922800000000000092e-02
1.446570000000000078e-01 4.810400000000000093e-02
1.353449999999999931e-01 4.695499999999999674e-02
1.278330000000000022e-01 4.596299999999999691e-02
1.190179999999999988e-01 4.471900000000000180e-02
1.102280000000000065e-01 4.338800000000000295e-02
1.036090000000000066e-01 4.232199999999999851e-02
9.534399999999999820e-02 4.090599999999999792e-02
8.915399999999999714e-02 3.978000000000000286e-02
8.143499999999999350e-02 3.828999999999999765e-02
7.423100000000000531e-02 3.680800000000000044e-02
6.853199999999999570e-02 3.556299999999999739e-02
6.189900000000000263e-02 3.402700000000000169e-02
5.666600000000000109e-02 3.273800000000000321e-02
5.061700000000000227e-02 3.115700000000000067e-02
4.475599999999999717e-02 2.951099999999999904e-02
4.041100000000000247e-02 2.821099999999999997e-02
3.516600000000000281e-02 2.652399999999999897e-02
3.032800000000000079e-02 2.483600000000000044e-02
2.669300000000000145e-02 2.345699999999999869e-02
2.247100000000000139e-02 2.171299999999999966e-02
1.935699999999999921e-02 2.029399999999999954e-02
1.576100000000000070e-02 1.848199999999999843e-02
1.257899999999999990e-02 1.665399999999999867e-02
1.022099999999999918e-02 1.511999999999999976e-02
7.697999999999999982e-03 1.322699999999999917e-02
5.866999999999999819e-03 1.162599999999999918e-02
4.000000000000000083e-03 9.669999999999999776e-03
2.413999999999999913e-03 7.575000000000000136e-03
1.495000000000000018e-03 6.003999999999999788e-03
6.030000000000000204e-04 3.882000000000000034e-03
1.279999999999999942e-04 1.835999999999999958e-03
-0.000000000000000000e+00 1.589999999999999888e-04
1.289999999999999914e-04 -1.508000000000000009e-03
6.040000000000000447e-04 -3.520000000000000125e-03
1.495000000000000018e-03 -5.579999999999999891e-03
2.410999999999999949e-03 -7.091000000000000081e-03
3.989000000000000358e-03 -9.084000000000000061e-03
5.845000000000000369e-03 -1.092699999999999921e-02
7.662000000000000408e-03 -1.242200000000000075e-02
1.016700000000000069e-02 -1.417500000000000010e-02
1.250700000000000076e-02 -1.558499999999999990e-02
1.566400000000000084e-02 -1.725000000000000144e-02
1.923199999999999910e-02 -1.888600000000000001e-02
2.232500000000000109e-02 -2.015300000000000077e-02
2.652099999999999944e-02 -2.169000000000000095e-02
3.110900000000000123e-02 -2.319299999999999834e-02
3.495299999999999796e-02 -2.433300000000000046e-02
4.018000000000000044e-02 -2.575099999999999958e-02
4.451299999999999701e-02 -2.682599999999999915e-02
5.036299999999999805e-02 -2.816400000000000153e-02
5.640400000000000275e-02 -2.942699999999999830e-02
6.163099999999999828e-02 -3.044300000000000131e-02
6.826100000000000223e-02 -3.164000000000000146e-02
7.541399999999999493e-02 -3.284100000000000213e-02
8.115899999999999503e-02 -3.374400000000000316e-02
8.887799999999999867e-02 -3.488800000000000234e-02
9.506799999999999973e-02 -3.575300000000000006e-02
1.033319999999999933e-01 -3.685000000000000081e-02
1.116309999999999941e-01 -3.789100000000000107e-02
1.187420000000000003e-01 -3.874199999999999866e-02
1.275580000000000047e-01 -3.975000000000000061e-02
1.350699999999999956e-01 -4.057399999999999896e-02
1.443820000000000103e-01 -4.155600000000000266e-02
1.542209999999999970e-01 -4.255599999999999661e-02
1.620610000000000106e-01 -4.332899999999999946e-02
1.723530000000000062e-01 -4.431899999999999729e-02
1.826180000000000025e-01 -4.528299999999999687e-02
1.912739999999999996e-01 -4.608099999999999696e-02
2.019630000000000036e-01 -4.705199999999999660e-02
2.109389999999999876e-01 -4.785699999999999676e-02
2.221200000000000119e-01 -4.884600000000000053e-02
2.335710000000000008e-01 -4.984600000000000142e-02
2.428530000000000133e-01 -5.064300000000000052e-02
2.546470000000000122e-01 -5.163899999999999740e-02
2.642039999999999944e-01 -5.242499999999999938e-02
2.763120000000000021e-01 -5.338600000000000290e-02
2.886139999999999817e-01 -5.430499999999999911e-02
2.985169999999999768e-01 -5.498900000000000315e-02
3.111010000000000164e-01 -5.576099999999999807e-02
3.237180000000000057e-01 -5.639899999999999775e-02
3.340420000000000056e-01 -5.679300000000000320e-02
3.468829999999999969e-01 -5.710599999999999704e-02
3.573810000000000042e-01 -5.721400000000000097e-02
3.704120000000000190e-01 -5.717200000000000060e-02
3.837189999999999768e-01 -5.693399999999999850e-02
3.942410000000000081e-01 -5.661599999999999966e-02
4.077020000000000088e-01 -5.605500000000000066e-02
4.209959999999999813e-01 -5.534599999999999936e-02
4.318980000000000041e-01 -5.466599999999999931e-02
4.452599999999999891e-01 -5.372500000000000192e-02
4.562470000000000137e-01 -5.288400000000000045e-02
4.696339999999999959e-01 -5.180599999999999788e-02
4.834019999999999984e-01 -5.068700000000000289e-02
4.940599999999999992e-01 -4.983800000000000036e-02
5.078799999999999981e-01 -4.880899999999999822e-02
5.212059999999999471e-01 -4.792899999999999938e-02
5.323320000000000274e-01 -4.731599999999999695e-02
5.455640000000000489e-01 -4.676199999999999801e-02
5.567020000000000302e-01 -4.647600000000000342e-02
5.698039999999999772e-01 -4.635399999999999937e-02
5.834570000000000034e-01 -4.640600000000000280e-02
5.938750000000000417e-01 -4.650900000000000173e-02
6.074509999999999632e-01 -4.665099999999999802e-02
6.203840000000000465e-01 -4.671399999999999858e-02
6.311890000000000001e-01 -4.665500000000000203e-02
6.441249999999999476e-01 -4.637700000000000156e-02
6.569869999999999877e-01 -4.580599999999999949e-02
6.677840000000000442e-01 -4.503999999999999670e-02
6.799929999999999586e-01 -4.382199999999999984e-02
6.906390000000000029e-01 -4.248099999999999793e-02
7.025780000000000358e-01 -4.071400000000000019e-02
7.154690000000000216e-01 -3.855499999999999899e-02
7.268700000000000161e-01 -3.648099999999999954e-02
