1.000000000000000000e+00 -1.999999999999999909e-06
1.000000000000000000e+00 4.710000000000000102e-04
9.986150000000000304e-01 7.870000000000000476e-04
9.969519999999999493e-01 1.159000000000000091e-03
9.946540000000000381e-01 1.660000000000000017e-03
9.923549999999999871e-01 2.150000000000000001e-03
9.898639999999999661e-01 2.668999999999999932e-03
9.869879999999999765e-01 3.256000000000000213e-03
9.836770000000000236e-01 3.917000000000000343e-03
9.801809999999999690e-01 4.602000000000000188e-03
9.760760000000000547e-01 5.388000000000000428e-03
9.719710000000000294e-01 6.159000000000000412e-03
9.671419999999999462e-01 7.047000000000000312e-03
9.623819999999999597e-01 7.905000000000000568e-03
9.578870000000000440e-01 8.701000000000000401e-03
9.522699999999999498e-01 9.678000000000000838e-03
9.464190000000000103e-01 1.067899999999999926e-02
9.399690000000000545e-01 1.176199999999999989e-02
9.348929999999999740e-01 1.260200000000000035e-02
9.278170000000000028e-01 1.375499999999999987e-02
9.210129999999999706e-01 1.484399999999999956e-02
9.146349999999999758e-01 1.585100000000000051e-02
9.073329999999999451e-01 1.698399999999999910e-02
8.987960000000000393e-01 1.830299999999999983e-02
8.909920000000000062e-01 1.950999999999999956e-02
8.835450000000000248e-01 2.065000000000000169e-02
8.752760000000000540e-01 2.190100000000000033e-02
8.673659999999999703e-01 2.308400000000000035e-02
8.586460000000000203e-01 2.437599999999999836e-02
8.483349999999999502e-01 2.588700000000000029e-02
8.391659999999999675e-01 2.722199999999999967e-02
8.303239999999999510e-01 2.850099999999999856e-02
8.207370000000000498e-01 2.988400000000000084e-02
8.115090000000000359e-01 3.121200000000000016e-02
8.015200000000000102e-01 3.264999999999999847e-02
7.899629999999999708e-01 3.431800000000000128e-02
7.793280000000000207e-01 3.586000000000000298e-02
7.696020000000000083e-01 3.727500000000000258e-02
7.585960000000000480e-01 3.887899999999999689e-02
7.485779999999999657e-01 4.033799999999999886e-02
7.372220000000000439e-01 4.198400000000000049e-02
7.269440000000000346e-01 4.345799999999999663e-02
7.147639999999999549e-01 4.517600000000000088e-02
7.024939999999999518e-01 4.685700000000000282e-02
6.920490000000000252e-01 4.823600000000000110e-02
6.797309999999999741e-01 4.977899999999999686e-02
6.691099999999999826e-01 5.102099999999999691e-02
6.565250000000000252e-01 5.236899999999999888e-02
6.431099999999999595e-01 5.365700000000000330e-02
6.329329999999999679e-01 5.454099999999999920e-02
6.193670000000000009e-01 5.559800000000000159e-02
6.065199999999999481e-01 5.648399999999999949e-02
5.953340000000000298e-01 5.716999999999999860e-02
5.822899999999999743e-01 5.788200000000000289e-02
5.710690000000000488e-01 5.842300000000000271e-02
5.578619999999999690e-01 5.898899999999999977e-02
5.466360000000000108e-01 5.941899999999999959e-02
5.333020000000000538e-01 5.987599999999999867e-02
5.193489999999999496e-01 6.029799999999999743e-02
5.086730000000000418e-01 6.058700000000000196e-02
4.947630000000000083e-01 6.092499999999999999e-02
4.813160000000000216e-01 6.121700000000000058e-02
4.702009999999999801e-01 6.144000000000000156e-02
4.567519999999999913e-01 6.169000000000000178e-02
4.457220000000000071e-01 6.188799999999999857e-02
4.323159999999999781e-01 6.212000000000000161e-02
4.186920000000000086e-01 6.232100000000000140e-02
4.080619999999999803e-01 6.243200000000000138e-02
3.945810000000000151e-01 6.248299999999999688e-02
3.840459999999999985e-01 6.243100000000000038e-02
3.707289999999999752e-01 6.222099999999999853e-02
3.576920000000000099e-01 6.182399999999999701e-02
3.471910000000000274e-01 6.134300000000000169e-02
3.343470000000000053e-01 6.052899999999999947e-02
3.215120000000000200e-01 5.944900000000000184e-02
3.114029999999999854e-01 5.844200000000000089e-02
2.988179999999999725e-01 5.706100000000000061e-02
2.889129999999999754e-01 5.591700000000000143e-02
2.766089999999999938e-01 5.447799999999999865e-02
2.644980000000000109e-01 5.309099999999999930e-02
2.549379999999999979e-01 5.204500000000000098e-02
2.431419999999999970e-01 5.084000000000000324e-02
2.315859999999999863e-01 4.977299999999999780e-02
2.223100000000000076e-01 4.900899999999999701e-02
2.112219999999999931e-01 4.821099999999999691e-02
2.022440000000000071e-01 4.765099999999999891e-02
1.915530000000000010e-01 4.703600000000000142e-02
1.808299999999999907e-01 4.642199999999999799e-02
1.726300000000000057e-01 4.592500000000000054e-02
