1.000000000000000000e+00 1.000000000000000048e-04
1.000000000000000000e+00 5.169999999999999899e-04
9.986150000000000304e-01 9.590000000000000000e-04
9.969519999999999493e-01 1.480999999999999895e-03
9.946540000000000381e-01 2.184000000000000177e-03
9.923549999999999871e-01 2.871999999999999987e-03
9.898639999999999661e-01 3.602000000000000167e-03
9.869879999999999765e-01 4.425000000000000114e-03
9.836770000000000236e-01 5.351999999999999987e-03
9.801809999999999690e-01 6.308000000000000239e-03
9.760760000000000547e-01 7.402999999999999858e-03
9.719710000000000294e-01 8.472000000000000364e-03
9.671419999999999462e-01 9.697000000000000758e-03
9.623819999999999597e-01 1.087499999999999925e-02
9.578870000000000440e-01 1.196000000000000014e-02
9.522699999999999498e-01 1.328200000000000040e-02
9.464190000000000103e-01 1.461999999999999932e-02
9.399690000000000545e-01 1.605099999999999930e-02
9.348929999999999740e-01 1.714600000000000152e-02
9.278170000000000028e-01 1.862400000000000166e-02
9.210129999999999706e-01 1.999400000000000135e-02
9.146349999999999758e-01 2.123200000000000087e-02
9.073329999999999451e-01 2.259200000000000097e-02
8.987960000000000393e-01 2.411800000000000055e-02
8.909920000000000062e-01 2.545700000000000046e-02
8.835450000000000248e-01 2.666999999999999926e-02
8.752760000000000540e-01 2.794100000000000056e-02
8.673659999999999703e-01 2.907799999999999968e-02
8.586460000000000203e-01 3.023999999999999952e-02
8.483349999999999502e-01 3.148800000000000210e-02
8.391659999999999675e-01 3.248399999999999899e-02
8.303239999999999510e-01 3.334000000000000158e-02
8.207370000000000498e-01 3.415599999999999886e-02
8.115090000000000359e-01 3.483599999999999891e-02
8.015200000000000102e-01 3.546599999999999753e-02
7.899629999999999708e-01 3.607799999999999896e-02
7.793280000000000207e-01 3.656399999999999928e-02
7.696020000000000083e-01 3.695299999999999974e-02
7.585960000000000480e-01 3.733800000000000313e-02
7.485779999999999657e-01 3.764599999999999891e-02
7.372220000000000439e-01 3.795899999999999969e-02
7.269440000000000346e-01 3.822099999999999803e-02
7.147639999999999549e-01 3.852699999999999875e-02
7.024939999999999518e-01 3.885600000000000165e-02
6.920490000000000252e-01 3.917500000000000149e-02
6.797309999999999741e-01 3.962600000000000150e-02
6.691099999999999826e-01 4.010199999999999876e-02
6.565250000000000252e-01 4.079200000000000187e-02
6.431099999999999595e-01 4.167200000000000071e-02
6.329329999999999679e-01 4.242699999999999944e-02
6.193670000000000009e-01 4.352899999999999825e-02
6.065199999999999481e-01 4.465500000000000025e-02
5.953340000000000298e-01 4.568200000000000038e-02
5.822899999999999743e-01 4.691599999999999937e-02
5.710690000000000488e-01 4.799300000000000094e-02
5.578619999999999690e-01 4.925899999999999723e-02
5.466360000000000108e-01 5.031999999999999668e-02
5.333020000000000538e-01 5.154500000000000054e-02
5.193489999999999496e-01 5.276900000000000340e-02
5.086730000000000418e-01 5.365500000000000130e-02
4.947630000000000083e-01 5.472899999999999987e-02
4.813160000000000216e-01 5.566299999999999720e-02
4.702009999999999801e-01 5.634800000000000225e-02
4.567519999999999913e-01 5.705400000000000055e-02
4.457220000000000071e-01 5.752499999999999974e-02
4.323159999999999781e-01 5.795100000000000251e-02
4.186920000000000086e-01 5.822999999999999704e-02
4.080619999999999803e-01 5.834700000000000303e-02
3.945810000000000151e-01 5.838200000000000334e-02
3.840459999999999985e-01 5.832600000000000284e-02
3.707289999999999752e-01 5.816199999999999842e-02
3.576920000000000099e-01 5.791000000000000314e-02
3.471910000000000274e-01 5.764899999999999886e-02
3.343470000000000053e-01 5.726699999999999846e-02
3.215120000000000200e-01 5.682399999999999951e-02
3.114029999999999854e-01 5.643200000000000299e-02
2.988179999999999725e-01 5.588499999999999718e-02
2.889129999999999754e-01 5.540599999999999692e-02
2.766089999999999938e-01 5.475100000000000106e-02
2.644980000000000109e-01 5.403700000000000170e-02
2.549379999999999979e-01 5.342299999999999827e-02
2.431419999999999970e-01 5.260399999999999798e-02
2.315859999999999863e-01 5.173400000000000221e-02
2.223100000000000076e-01 5.098699999999999760e-02
2.112219999999999931e-01 5.003699999999999815e-02
2.022440000000000071e-01 4.922399999999999692e-02
1.915530000000000010e-01 4.821099999999999691e-02
1.808299999999999907e-01 4.715099999999999847e-02
1.726300000000000057e-01 4.631300000000000000e-02
1.623370000000000091e-01 4.522500000000000131e-02
1.544959999999999944e-01 4.436699999999999672e-02
1.446570000000000078e-01 4.325199999999999878e-02
1.353449999999999931e-01 4.215700000000000003e-02
1.278330000000000022e-01 4.124200000000000088e-02
1.190179999999999988e-01 4.013100000000000001e-02
1.102280000000000065e-01 3.897699999999999776e-02
1.036090000000000066e-01 3.807699999999999974e-02
9.534399999999999820e-02 3.690800000000000330e-02
8.915399999999999714e-02 3.599900000000000322e-02
8.143499999999999350e-02 3.481700000000000073e-02
7.423100000000000531e-02 3.366000000000000242e-02
6.853199999999999570e-02 3.269999999999999990e-02
6.189900000000000263e-02 3.152599999999999847e-02
5.666600000000000109e-02 3.054799999999999877e-02
5.061700000000000227e-02 2.934900000000000009e-02
4.475599999999999717e-02 2.809700000000000045e-02
4.041100000000000247e-02 2.710200000000000109e-02
3.516600000000000281e-02 2.579700000000000049e-02
3.032800000000000079e-02 2.446800000000000017e-02
2.669300000000000145e-02 2.335999999999999882e-02
2.247100000000000139e-02 2.192399999999999904e-02
1.935699999999999921e-02 2.072099999999999984e-02
1.576100000000000070e-02 1.913799999999999876e-02
1.257899999999999990e-02 1.748200000000000101e-02
1.022099999999999918e-02 1.604500000000000023e-02
7.697999999999999982e-03 1.421200000000000067e-02
5.866999999999999819e-03 1.261299999999999921e-02
4.000000000000000083e-03 1.060400000000000058e-02
2.413999999999999913e-03 8.392999999999999419e-03
1.495000000000000018e-03 6.701999999999999624e-03
6.030000000000000204e-04 4.388999999999999672e-03
1.279999999999999942e-04 2.141999999999999807e-03
-0.000000000000000000e+00 3.009999999999999980e-04
1.289999999999999914e-04 -1.516999999999999902e-03
6.040000000000000447e-04 -3.678999999999999979e-03
1.495000000000000018e-03 -5.832999999999999644e-03
2.410999999999999949e-03 -7.363999999999999886e-03
3.989000000000000358e-03 -9.303000000000000505e-03
5.845000000000000369e-03 -1.099900000000000010e-02
7.662000000000000408e-03 -1.229599999999999964e-02
1.016700000000000069e-02 -1.372100000000000056e-02
1.250700000000000076e-02 -1.478299999999999927e-02
1.566400000000000084e-02 -1.593899999999999831e-02
1.923199999999999910e-02 -1.696599999999999844e-02
2.232500000000000109e-02 -1.768799999999999886e-02
2.652099999999999944e-02 -1.847800000000000137e-02
3.110900000000000123e-02 -1.916500000000000148e-02
3.495299999999999796e-02 -1.963200000000000014e-02
4.018000000000000044e-02 -2.015399999999999830e-02
4.451299999999999701e-02 -2.051100000000000145e-02
5.036299999999999805e-02 -2.091900000000000009e-02
5.640400000000000275e-02 -2.127300000000000024e-02
6.163099999999999828e-02 -2.154899999999999871e-02
6.826100000000000223e-02 -2.187000000000000055e-02
7.541399999999999493e-02 -2.220499999999999904e-02
8.115899999999999503e-02 -2.247400000000000092e-02
8.887799999999999867e-02 -2.285299999999999832e-02
9.506799999999999973e-02 -2.317599999999999869e-02
1.033319999999999933e-01 -2.365000000000000088e-02
1.116309999999999941e-01 -2.418000000000000010e-02
1.187420000000000003e-01 -2.468599999999999961e-02
1.275580000000000047e-01 -2.538299999999999931e-02
1.350699999999999956e-01 -2.604400000000000118e-02
1.443820000000000103e-01 -2.695200000000000026e-02
1.542209999999999970e-01 -2.801999999999999977e-02
1.620610000000000106e-01 -2.894800000000000151e-02
1.723530000000000062e-01 -3.026099999999999970e-02
1.826180000000000025e-01 -3.165400000000000158e-02
1.912739999999999996e-01 -3.286599999999999938e-02
2.019630000000000036e-01 -3.435699999999999865e-02
2.109389999999999876e-01 -3.554500000000000021e-02
2.221200000000000119e-01 -3.685700000000000087e-02
2.335710000000000008e-01 -3.798300000000000287e-02
2.428530000000000133e-01 -3.873399999999999760e-02
2.546470000000000122e-01 -3.948499999999999927e-02
2.642039999999999944e-01 -3.993000000000000022e-02
2.763120000000000021e-01 -4.029800000000000049e-02
2.886139999999999817e-01 -4.045900000000000191e-02
