1.000000000000000000e+00 -1.500000000000000038e-05
1.000000000000000000e+00 4.580000000000000195e-04
9.986150000000000304e-01 7.550000000000000287e-04
9.969519999999999493e-01 1.103000000000000031e-03
9.946540000000000381e-01 1.569999999999999998e-03
9.923549999999999871e-01 2.024000000000000191e-03
9.898639999999999661e-01 2.504999999999999848e-03
9.869879999999999765e-01 3.046999999999999795e-03
9.836770000000000236e-01 3.657000000000000094e-03
9.801809999999999690e-01 4.289000000000000278e-03
9.760760000000000547e-01 5.015999999999999626e-03
9.719710000000000294e-01 5.730999999999999983e-03
9.671419999999999462e-01 6.558999999999999726e-03
9.623819999999999597e-01 7.365000000000000019e-03
9.578870000000000440e-01 8.118999999999999481e-03
9.522699999999999498e-01 9.053000000000000283e-03
9.464190000000000103e-01 1.002199999999999966e-02
9.399690000000000545e-01 1.108699999999999963e-02
9.348929999999999740e-01 1.192400000000000057e-02
9.278170000000000028e-01 1.309100000000000021e-02
9.210129999999999706e-01 1.421599999999999947e-02
9.146349999999999758e-01 1.527500000000000038e-02
9.073329999999999451e-01 1.649199999999999972e-02
8.987960000000000393e-01 1.793900000000000008e-02
8.909920000000000062e-01 1.929499999999999965e-02
8.835450000000000248e-01 2.060299999999999979e-02
8.752760000000000540e-01 2.207200000000000134e-02
8.673659999999999703e-01 2.349199999999999899e-02
8.586460000000000203e-01 2.507500000000000007e-02
8.483349999999999502e-01 2.696799999999999892e-02
8.391659999999999675e-01 2.866700000000000151e-02
8.303239999999999510e-01 3.031199999999999867e-02
8.207370000000000498e-01 3.209399999999999753e-02
8.115090000000000359e-01 3.379000000000000059e-02
8.015200000000000102e-01 3.558499999999999858e-02
7.899629999999999708e-01 3.756700000000000317e-02
7.793280000000000207e-01 3.925900000000000223e-02
7.696020000000000083e-01 4.068200000000000288e-02
7.585960000000000480e-01 4.215300000000000297e-02
7.485779999999999657e-01 4.336799999999999683e-02
7.372220000000000439e-01 4.461400000000000088e-02
7.269440000000000346e-01 4.563099999999999795e-02
7.147639999999999549e-01 4.671999999999999764e-02
7.024939999999999518e-01 4.771600000000000147e-02
6.920490000000000252e-01 4.850999999999999757e-02
6.797309999999999741e-01 4.941399999999999959e-02
6.691099999999999826e-01 5.019300000000000150e-02
6.565250000000000252e-01 5.114799999999999902e-02
6.431099999999999595e-01 5.220199999999999840e-02
6.329329999999999679e-01 5.301700000000000162e-02
6.193670000000000009e-01 5.410999999999999838e-02
6.065199999999999481e-01 5.513799999999999951e-02
5.953340000000000298e-01 5.601400000000000129e-02
5.822899999999999743e-01 5.700199999999999712e-02
5.710690000000000488e-01 5.781000000000000028e-02
5.578619999999999690e-01 5.870000000000000218e-02
5.466360000000000108e-01 5.939599999999999741e-02
5.333020000000000538e-01 6.014599999999999808e-02
5.193489999999999496e-01 6.084300000000000125e-02
5.086730000000000418e-01 6.131500000000000145e-02
4.947630000000000083e-01 6.185199999999999726e-02
4.813160000000000216e-01 6.228600000000000109e-02
4.702009999999999801e-01 6.258400000000000074e-02
4.567519999999999913e-01 6.286899999999999433e-02
4.457220000000000071e-01 6.304300000000000181e-02
4.323159999999999781e-01 6.318100000000000105e-02
4.186920000000000086e-01 6.323900000000000354e-02
4.080619999999999803e-01 6.322400000000000242e-02
3.945810000000000151e-01 6.312800000000000356e-02
3.840459999999999985e-01 6.299000000000000432e-02
3.707289999999999752e-01 6.273399999999999810e-02
3.576920000000000099e-01 6.239100000000000201e-02
3.471910000000000274e-01 6.204599999999999699e-02
3.343470000000000053e-01 6.153700000000000142e-02
3.215120000000000200e-01 6.092999999999999805e-02
3.114029999999999854e-01 6.038899999999999824e-02
2.988179999999999725e-01 5.964699999999999863e-02
2.889129999999999754e-01 5.901800000000000102e-02
2.766089999999999938e-01 5.818899999999999767e-02
2.644980000000000109e-01 5.732700000000000295e-02
2.549379999999999979e-01 5.661900000000000266e-02
2.431419999999999970e-01 5.571500000000000064e-02
2.315859999999999863e-01 5.479699999999999849e-02
2.223100000000000076e-01 5.403800000000000270e-02
2.112219999999999931e-01 5.310700000000000143e-02
2.022440000000000071e-01 5.233000000000000151e-02
1.915530000000000010e-01 5.136600000000000193e-02
1.808299999999999907e-01 5.034099999999999686e-02
1.726300000000000057e-01 4.951099999999999945e-02
1.623370000000000091e-01 4.839899999999999758e-02
1.544959999999999944e-01 4.749400000000000149e-02
1.446570000000000078e-01 4.628100000000000269e-02
1.353449999999999931e-01 4.504899999999999877e-02
1.278330000000000022e-01 4.399000000000000132e-02
1.190179999999999988e-01 4.266999999999999960e-02
1.102280000000000065e-01 4.126300000000000107e-02
1.036090000000000066e-01 4.014199999999999713e-02
9.534399999999999820e-02 3.865999999999999992e-02
8.915399999999999714e-02 3.748800000000000049e-02
8.143499999999999350e-02 3.594300000000000272e-02
7.423100000000000531e-02 3.441400000000000015e-02
6.853199999999999570e-02 3.313599999999999879e-02
6.189900000000000263e-02 3.156699999999999784e-02
5.666600000000000109e-02 3.025800000000000017e-02
5.061700000000000227e-02 2.866099999999999898e-02
4.475599999999999717e-02 2.701100000000000029e-02
4.041100000000000247e-02 2.571599999999999928e-02
3.516600000000000281e-02 2.404799999999999993e-02
3.032800000000000079e-02 2.239400000000000071e-02
2.669300000000000145e-02 2.105500000000000080e-02
2.247100000000000139e-02 1.937799999999999939e-02
1.935699999999999921e-02 1.802700000000000136e-02
1.576100000000000070e-02 1.632000000000000117e-02
1.257899999999999990e-02 1.462100000000000032e-02
1.022099999999999918e-02 1.320999999999999952e-02
7.697999999999999982e-03 1.148899999999999921e-02
5.866999999999999819e-03 1.004999999999999991e-02
4.000000000000000083e-03 8.309000000000000413e-03
2.413999999999999913e-03 6.464000000000000128e-03
1.495000000000000018e-03 5.091000000000000039e-03
6.030000000000000204e-04 3.249999999999999851e-03
1.279999999999999942e-04 1.482999999999999943e-03
-0.000000000000000000e+00 3.899999999999999929e-05
1.289999999999999914e-04 -1.396000000000000105e-03
6.040000000000000447e-04 -3.131000000000000102e-03
1.495000000000000018e-03 -4.915000000000000098e-03
2.410999999999999949e-03 -6.230000000000000294e-03
3.989000000000000358e-03 -7.981000000000000247e-03
5.845000000000000369e-03 -9.617000000000000548e-03
7.662000000000000408e-03 -1.095999999999999926e-02
1.016700000000000069e-02 -1.255700000000000045e-02
1.250700000000000076e-02 -1.386000000000000079e-02
1.566400000000000084e-02 -1.542299999999999921e-02
1.923199999999999910e-02 -1.698799999999999963e-02
2.232500000000000109e-02 -1.822100000000000108e-02
2.652099999999999944e-02 -1.974599999999999966e-02
3.110900000000000123e-02 -2.127100000000000171e-02
3.495299999999999796e-02 -2.245199999999999974e-02
4.018000000000000044e-02 -2.395200000000000107e-02
4.451299999999999701e-02 -2.511599999999999944e-02
5.036299999999999805e-02 -2.659900000000000111e-02
5.640400000000000275e-02 -2.803900000000000142e-02
6.163099999999999828e-02 -2.922699999999999951e-02
6.826100000000000223e-02 -3.066800000000000082e-02
7.541399999999999493e-02 -3.215900000000000009e-02
8.115899999999999503e-02 -3.331599999999999839e-02
8.887799999999999867e-02 -3.482799999999999785e-02
9.506799999999999973e-02 -3.600899999999999934e-02
1.033319999999999933e-01 -3.755800000000000111e-02
1.116309999999999941e-01 -3.908600000000000269e-02
1.187420000000000003e-01 -4.037999999999999923e-02
1.275580000000000047e-01 -4.196899999999999936e-02
1.350699999999999956e-01 -4.331299999999999734e-02
1.443820000000000103e-01 -4.497099999999999709e-02
1.542209999999999970e-01 -4.671499999999999958e-02
1.620610000000000106e-01 -4.809800000000000186e-02
1.723530000000000062e-01 -4.989699999999999691e-02
1.826180000000000025e-01 -5.166099999999999859e-02
1.912739999999999996e-01 -5.310600000000000043e-02
2.019630000000000036e-01 -5.480899999999999661e-02
2.109389999999999876e-01 -5.613400000000000334e-02
2.221200000000000119e-01 -5.760500000000000342e-02
2.335710000000000008e-01 -5.889300000000000090e-02
2.428530000000000133e-01 -5.977600000000000274e-02
2.546470000000000122e-01 -6.069700000000000095e-02
2.642039999999999944e-01 -6.128100000000000214e-02
2.763120000000000021e-01 -6.182599999999999901e-02
2.886139999999999817e-01 -6.216900000000000204e-02
2.985169999999999768e-01 -6.230800000000000227e-02
3.111010000000000164e-01 -6.232399999999999746e-02
3.237180000000000057e-01 -6.219500000000000028e-02
3.340420000000000056e-01 -6.199999999999999956e-02
3.468829999999999969e-01 -6.167399999999999965e-02
3.573810000000000042e-01 -6.133799999999999669e-02
3.704120000000000190e-01 -6.083399999999999919e-02
3.837189999999999768e-01 -6.021699999999999969e-02
3.942410000000000081e-01 -5.965899999999999676e-02
4.077020000000000088e-01 -5.885900000000000160e-02
4.209959999999999813e-01 -5.797800000000000176e-02
4.318980000000000041e-01 -5.719699999999999784e-02
4.452599999999999891e-01 -5.616899999999999671e-02
4.562470000000000137e-01 -5.528099999999999681e-02
4.696339999999999959e-01 -5.416100000000000081e-02
4.834019999999999984e-01 -5.300300000000000150e-02
4.940599999999999992e-01 -5.211699999999999666e-02
5.078799999999999981e-01 -5.101599999999999885e-02
5.212059999999999471e-01 -5.002700000000000202e-02
5.323320000000000274e-01 -4.928500000000000242e-02
5.455640000000000489e-01 -4.851500000000000257e-02
5.567020000000000302e-01 -4.798800000000000288e-02
5.698039999999999772e-01 -4.750800000000000162e-02
5.834570000000000034e-01 -4.712399999999999922e-02
5.938750000000000417e-01 -4.686799999999999994e-02
6.074509999999999632e-01 -4.653299999999999798e-02
6.203840000000000465e-01 -4.615600000000000258e-02
6.311890000000000001e-01 -4.575699999999999906e-02
6.441249999999999476e-01 -4.512900000000000245e-02
6.569869999999999877e-01 -4.429299999999999904e-02
6.677840000000000442e-01 -4.338700000000000195e-02
6.799929999999999586e-01 -4.211299999999999766e-02
6.906390000000000029e-01 -4.079800000000000093e-02
7.025780000000000358e-01 -3.912700000000000206e-02
7.154690000000000216e-01 -3.712800000000000128e-02
7.268700000000000161e-01 -3.522399999999999837e-02
7.373060000000000169e-01 -3.339999999999999913e-02
7.483880000000000532e-01 -3.140300000000000036e-02
7.585819999999999785e-01 -2.953599999999999975e-02
7.693280000000000118e-01 -2.755700000000000163e-02
7.814780000000000060e-01 -2.533300000000000135e-02
7.918669999999999876e-01 -2.345900000000000069e-02
8.014010000000000300e-01 -2.177099999999999869e-02
8.114160000000000261e-01 -2.003100000000000019e-02
8.206050000000000288e-01 -1.846700000000000078e-02
8.302289999999999948e-01 -1.686400000000000052e-02
8.390440000000000120e-01 -1.543300000000000054e-02
8.482610000000000428e-01 -1.397600000000000058e-02
8.585679999999999978e-01 -1.240100000000000056e-02
8.673469999999999791e-01 -1.110799999999999982e-02
8.752459999999999685e-01 -9.986999999999999350e-03
8.835800000000000320e-01 -8.850000000000000228e-03
8.910219999999999807e-01 -7.879000000000000586e-03
8.988960000000000283e-01 -6.899999999999999883e-03
9.072750000000000536e-01 -5.936000000000000304e-03
9.148220000000000240e-01 -5.133000000000000410e-03
9.210409999999999986e-01 -4.508999999999999987e-03
9.280709999999999793e-01 -3.847000000000000159e-03
9.337910000000000377e-01 -3.346000000000000016e-03
9.405120000000000147e-01 -2.801000000000000104e-03
9.466250000000000497e-01 -2.348999999999999960e-03
9.517160000000000064e-01 -2.005999999999999971e-03
9.571450000000000236e-01 -1.677000000000000105e-03
9.627130000000000409e-01 -1.379000000000000017e-03
9.674779999999999491e-01 -1.157999999999999958e-03
9.714669999999999694e-01 -9.970000000000000563e-04
9.756439999999999557e-01 -8.530000000000000256e-04
9.798200000000000243e-01 -7.320000000000000118e-04
9.833790000000000031e-01 -6.489999999999999459e-04
9.867489999999999872e-01 -5.850000000000000165e-04
9.896770000000000289e-01 -5.429999999999999714e-04
9.922130000000000116e-01 -5.150000000000000498e-04
9.948939999999999451e-01 -4.960000000000000216e-04
9.968939999999999468e-01 -4.879999999999999898e-04
9.985889999999999489e-01 -4.859999999999999954e-04
1.000000000000000000e+00 -4.879999999999999898e-04
1.000000000000000000e+00 -1.500000000000000038e-05
