1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.800000000000000488e-04
9.969519999999999493e-01 9.709999999999999664e-04
9.946540000000000381e-01 1.353999999999999952e-03
9.923549999999999871e-01 1.719999999999999958e-03
9.898639999999999661e-01 2.099999999999999870e-03
9.869879999999999765e-01 2.518999999999999972e-03
9.836770000000000236e-01 2.980000000000000010e-03
9.801809999999999690e-01 3.446999999999999977e-03
9.760760000000000547e-01 3.970999999999999704e-03
9.719710000000000294e-01 4.474999999999999811e-03
9.671419999999999462e-01 5.043999999999999873e-03
9.623819999999999597e-01 5.584000000000000422e-03
9.578870000000000440e-01 6.079000000000000202e-03
9.522699999999999498e-01 6.679000000000000041e-03
9.464190000000000103e-01 7.288000000000000207e-03
9.399690000000000545e-01 7.943999999999999673e-03
9.348929999999999740e-01 8.451000000000000179e-03
9.278170000000000028e-01 9.147000000000000616e-03
9.210129999999999706e-01 9.808000000000000745e-03
9.146349999999999758e-01 1.042399999999999924e-02
9.073329999999999451e-01 1.112600000000000047e-02
8.987960000000000393e-01 1.196200000000000041e-02
8.909920000000000062e-01 1.275100000000000018e-02
8.835450000000000248e-01 1.351899999999999977e-02
8.752760000000000540e-01 1.439499999999999981e-02
8.673659999999999703e-01 1.525999999999999926e-02
8.586460000000000203e-01 1.625499999999999862e-02
8.483349999999999502e-01 1.750300000000000120e-02
8.391659999999999675e-01 1.869600000000000081e-02
8.303239999999999510e-01 1.993699999999999986e-02
8.207370000000000498e-01 2.140399999999999942e-02
8.115090000000000359e-01 2.295600000000000071e-02
8.015200000000000102e-01 2.481799999999999978e-02
7.899629999999999708e-01 2.724299999999999986e-02
7.793280000000000207e-01 2.975799999999999973e-02
7.696020000000000083e-01 3.229800000000000032e-02
7.585960000000000480e-01 3.543600000000000222e-02
7.485779999999999657e-01 3.851799999999999669e-02
7.372220000000000439e-01 4.224499999999999783e-02
7.269440000000000346e-01 4.579099999999999837e-02
7.147639999999999549e-01 5.015100000000000113e-02
7.024939999999999518e-01 5.462999999999999801e-02
6.920490000000000252e-01 5.843600000000000183e-02
6.797309999999999741e-01 6.281299999999999384e-02
6.691099999999999826e-01 6.640000000000000069e-02
6.565250000000000252e-01 7.031300000000000050e-02
6.431099999999999595e-01 7.398100000000000509e-02
6.329329999999999679e-01 7.635699999999999432e-02
6.193670000000000009e-01 7.889599999999999391e-02
6.065199999999999481e-01 8.055600000000000260e-02
5.953340000000000298e-01 8.134199999999999764e-02
5.822899999999999743e-01 8.140699999999999326e-02
5.710690000000000488e-01 8.066600000000000159e-02
5.578619999999999690e-01 7.877099999999999380e-02
5.466360000000000108e-01 7.624799999999999633e-02
5.333020000000000538e-01 7.229199999999999515e-02
5.193489999999999496e-01 6.729899999999999771e-02
5.086730000000000418e-01 6.306599999999999706e-02
4.947630000000000083e-01 5.725000000000000228e-02
4.813160000000000216e-01 5.155200000000000060e-02
4.702009999999999801e-01 4.697400000000000186e-02
4.567519999999999913e-01 4.181700000000000000e-02
4.457220000000000071e-01 3.807200000000000167e-02
4.323159999999999781e-01 3.428300000000000097e-02
4.186920000000000086e-01 3.125300000000000300e-02
4.080619999999999803e-01 2.938899999999999846e-02
3.945810000000000151e-01 2.756400000000000169e-02
3.840459999999999985e-01 2.648899999999999866e-02
3.707289999999999752e-01 2.548100000000000018e-02
3.576920000000000099e-01 2.477499999999999841e-02
3.471910000000000274e-01 2.433899999999999952e-02
3.343470000000000053e-01 2.388300000000000145e-02
3.215120000000000200e-01 2.344699999999999909e-02
3.114029999999999854e-01 2.316899999999999862e-02
2.988179999999999725e-01 2.300699999999999967e-02
2.889129999999999754e-01 2.308899999999999841e-02
2.766089999999999938e-01 2.351999999999999924e-02
2.644980000000000109e-01 2.436100000000000071e-02
2.549379999999999979e-01 2.534700000000000147e-02
2.431419999999999970e-01 2.697899999999999951e-02
2.315859999999999863e-01 2.903599999999999931e-02
2.223100000000000076e-01 3.101800000000000043e-02
2.112219999999999931e-01 3.377100000000000241e-02
2.022440000000000071e-01 3.626200000000000256e-02
1.915530000000000010e-01 3.934200000000000197e-02
1.808299999999999907e-01 4.235099999999999976e-02
1.726300000000000057e-01 4.449299999999999783e-02
