1.000000000000000000e+00 9.999999999999999547e-07
1.000000000000000000e+00 4.749999999999999990e-04
9.986150000000000304e-01 7.950000000000000252e-04
9.969519999999999493e-01 1.172999999999999998e-03
9.946540000000000381e-01 1.681999999999999901e-03
9.923549999999999871e-01 2.181000000000000213e-03
9.898639999999999661e-01 2.710999999999999868e-03
9.869879999999999765e-01 3.310000000000000008e-03
9.836770000000000236e-01 3.987000000000000093e-03
9.801809999999999690e-01 4.688999999999999592e-03
9.760760000000000547e-01 5.497000000000000150e-03
9.719710000000000294e-01 6.289999999999999584e-03
9.671419999999999462e-01 7.206999999999999865e-03
9.623819999999999597e-01 8.094999999999999765e-03
9.578870000000000440e-01 8.921000000000000110e-03
9.522699999999999498e-01 9.936999999999999653e-03
9.464190000000000103e-01 1.098099999999999944e-02
9.399690000000000545e-01 1.211500000000000077e-02
9.348929999999999740e-01 1.299699999999999987e-02
9.278170000000000028e-01 1.421099999999999967e-02
9.210129999999999706e-01 1.536299999999999992e-02
9.146349999999999758e-01 1.643100000000000116e-02
9.073329999999999451e-01 1.763800000000000090e-02
8.987960000000000393e-01 1.904799999999999896e-02
8.909920000000000062e-01 2.034299999999999997e-02
8.835450000000000248e-01 2.156900000000000137e-02
8.752760000000000540e-01 2.292100000000000040e-02
8.673659999999999703e-01 2.420399999999999982e-02
8.586460000000000203e-01 2.560700000000000129e-02
8.483349999999999502e-01 2.725400000000000045e-02
8.391659999999999675e-01 2.870800000000000088e-02
8.303239999999999510e-01 3.010099999999999928e-02
8.207370000000000498e-01 3.160199999999999815e-02
8.115090000000000359e-01 3.303299999999999986e-02
8.015200000000000102e-01 3.456800000000000150e-02
7.899629999999999708e-01 3.631700000000000206e-02
7.793280000000000207e-01 3.789599999999999913e-02
7.696020000000000083e-01 3.931199999999999972e-02
7.585960000000000480e-01 4.088200000000000167e-02
7.485779999999999657e-01 4.228099999999999914e-02
7.372220000000000439e-01 4.383299999999999697e-02
7.269440000000000346e-01 4.520300000000000012e-02
7.147639999999999549e-01 4.678500000000000020e-02
7.024939999999999518e-01 4.832999999999999796e-02
6.920490000000000252e-01 4.960599999999999732e-02
6.797309999999999741e-01 5.106000000000000122e-02
6.691099999999999826e-01 5.226800000000000196e-02
6.565250000000000252e-01 5.363600000000000312e-02
6.431099999999999595e-01 5.499799999999999828e-02
6.329329999999999679e-01 5.594699999999999673e-02
6.193670000000000009e-01 5.707099999999999673e-02
6.065199999999999481e-01 5.796300000000000063e-02
5.953340000000000298e-01 5.857799999999999813e-02
5.822899999999999743e-01 5.908299999999999663e-02
