1.000000000000000000e+00 7.799999999999999859e-05
1.000000000000000000e+00 4.719999999999999803e-04
9.986150000000000304e-01 8.769999999999999584e-04
9.969519999999999493e-01 1.353999999999999952e-03
9.946540000000000381e-01 1.995999999999999944e-03
9.923549999999999871e-01 2.622000000000000199e-03
9.898639999999999661e-01 3.284000000000000027e-03
9.869879999999999765e-01 4.029999999999999728e-03
9.836770000000000236e-01 4.867999999999999931e-03
9.801809999999999690e-01 5.732000000000000116e-03
9.760760000000000547e-01 6.721000000000000411e-03
9.719710000000000294e-01 7.686000000000000124e-03
9.671419999999999462e-01 8.793999999999999734e-03
9.623819999999999597e-01 9.858000000000000443e-03
9.578870000000000440e-01 1.084099999999999994e-02
9.522699999999999498e-01 1.204000000000000035e-02
9.464190000000000103e-01 1.325800000000000069e-02
9.399690000000000545e-01 1.456499999999999982e-02
9.348929999999999740e-01 1.556899999999999951e-02
9.278170000000000028e-01 1.693199999999999913e-02
9.210129999999999706e-01 1.820300000000000043e-02
9.146349999999999758e-01 1.935900000000000121e-02
9.073329999999999451e-01 2.063900000000000109e-02
8.987960000000000393e-01 2.208999999999999853e-02
8.909920000000000062e-01 2.337699999999999848e-02
8.835450000000000248e-01 2.455799999999999997e-02
8.752760000000000540e-01 2.581299999999999914e-02
8.673659999999999703e-01 2.695399999999999879e-02
8.586460000000000203e-01 2.814300000000000135e-02
8.483349999999999502e-01 2.945300000000000001e-02
8.391659999999999675e-01 3.052900000000000058e-02
8.303239999999999510e-01 3.148499999999999910e-02
8.207370000000000498e-01 3.242899999999999949e-02
8.115090000000000359e-01 3.324499999999999678e-02
8.015200000000000102e-01 3.403199999999999975e-02
7.899629999999999708e-01 3.482199999999999879e-02
7.793280000000000207e-01 3.544800000000000034e-02
7.696020000000000083e-01 3.594499999999999779e-02
7.585960000000000480e-01 3.642999999999999711e-02
7.485779999999999657e-01 3.681199999999999750e-02
7.372220000000000439e-01 3.719700000000000090e-02
7.269440000000000346e-01 3.751999999999999780e-02
