1.000000000000000000e+00 5.700000000000000314e-05
1.000000000000000000e+00 3.249999999999999851e-04
9.986150000000000304e-01 6.870000000000000022e-04
9.969519999999999493e-01 1.121000000000000035e-03
9.946540000000000381e-01 1.719999999999999958e-03
9.923549999999999871e-01 2.318999999999999881e-03
9.898639999999999661e-01 2.967000000000000019e-03
9.869879999999999765e-01 3.713000000000000154e-03
9.836770000000000236e-01 4.571000000000000410e-03
9.801809999999999690e-01 5.474999999999999832e-03
9.760760000000000547e-01 6.530000000000000214e-03
9.719710000000000294e-01 7.578999999999999800e-03
9.671419999999999462e-01 8.805000000000000326e-03
9.623819999999999597e-01 1.000299999999999974e-02
9.578870000000000440e-01 1.112299999999999921e-02
9.522699999999999498e-01 1.250899999999999929e-02
9.464190000000000103e-01 1.393400000000000021e-02
9.399690000000000545e-01 1.548099999999999997e-02
9.348929999999999740e-01 1.668100000000000138e-02
9.278170000000000028e-01 1.832599999999999854e-02
9.210129999999999706e-01 1.987399999999999931e-02
9.146349999999999758e-01 2.129400000000000043e-02
9.073329999999999451e-01 2.287900000000000003e-02
8.987960000000000393e-01 2.468800000000000161e-02
8.909920000000000062e-01 2.630299999999999999e-02
8.835450000000000248e-01 2.779300000000000173e-02
8.752760000000000540e-01 2.938299999999999940e-02
8.673659999999999703e-01 3.083500000000000130e-02
8.586460000000000203e-01 3.234900000000000275e-02
8.483349999999999502e-01 3.401300000000000157e-02
8.391659999999999675e-01 3.536700000000000260e-02
8.303239999999999510e-01 3.654899999999999816e-02
8.207370000000000498e-01 3.767899999999999722e-02
8.115090000000000359e-01 3.860399999999999943e-02
8.015200000000000102e-01 3.941100000000000159e-02
7.899629999999999708e-01 4.007399999999999851e-02
7.793280000000000207e-01 4.041800000000000254e-02
7.696020000000000083e-01 4.050900000000000334e-02
7.585960000000000480e-01 4.036499999999999810e-02
7.485779999999999657e-01 4.001899999999999902e-02
7.372220000000000439e-01 3.940199999999999952e-02
7.269440000000000346e-01 3.866399999999999698e-02
7.147639999999999549e-01 3.761799999999999866e-02
7.024939999999999518e-01 3.643899999999999917e-02
6.920490000000000252e-01 3.539699999999999791e-02
6.797309999999999741e-01 3.420000000000000123e-02
6.691099999999999826e-01 3.326599999999999696e-02
6.565250000000000252e-01 3.235199999999999881e-02
6.431099999999999595e-01 3.161699999999999927e-02
6.329329999999999679e-01 3.120799999999999963e-02
6.193670000000000009e-01 3.083500000000000130e-02
6.065199999999999481e-01 3.063899999999999957e-02
5.953340000000000298e-01 3.056899999999999895e-02
5.822899999999999743e-01 3.057899999999999854e-02
5.710690000000000488e-01 3.064400000000000110e-02
5.578619999999999690e-01 3.076100000000000015e-02
5.466360000000000108e-01 3.087700000000000167e-02
5.333020000000000538e-01 3.105700000000000127e-02
5.193489999999999496e-01 3.135000000000000286e-02
5.086730000000000418e-01 3.168100000000000083e-02
4.947630000000000083e-01 3.230199999999999738e-02
4.813160000000000216e-01 3.315599999999999797e-02
4.702009999999999801e-01 3.409000000000000224e-02
4.567519999999999913e-01 3.553900000000000114e-02
4.457220000000000071e-01 3.702400000000000135e-02
4.323159999999999781e-01 3.920499999999999680e-02
4.186920000000000086e-01 4.173999999999999932e-02
4.080619999999999803e-01 4.384300000000000003e-02
3.945810000000000151e-01 4.654400000000000204e-02
3.840459999999999985e-01 4.859100000000000225e-02
3.707289999999999752e-01 5.097899999999999654e-02
3.576920000000000099e-01 5.297199999999999825e-02
3.471910000000000274e-01 5.423900000000000249e-02
3.343470000000000053e-01 5.526600000000000262e-02
3.215120000000000200e-01 5.563099999999999989e-02
3.114029999999999854e-01 5.549599999999999672e-02
2.988179999999999725e-01 5.491599999999999954e-02
2.889129999999999754e-01 5.421700000000000130e-02
2.766089999999999938e-01 5.315000000000000280e-02
2.644980000000000109e-01 5.197999999999999843e-02
2.549379999999999979e-01 5.103200000000000097e-02
2.431419999999999970e-01 4.989199999999999885e-02
2.315859999999999863e-01 4.886000000000000065e-02
2.223100000000000076e-01 4.812099999999999711e-02
2.112219999999999931e-01 4.737000000000000238e-02
2.022440000000000071e-01 4.687000000000000194e-02
1.915530000000000010e-01 4.636500000000000343e-02
1.808299999999999907e-01 4.590899999999999842e-02
1.726300000000000057e-01 4.556600000000000233e-02
1.623370000000000091e-01 4.511400000000000132e-02
1.544959999999999944e-01 4.473699999999999899e-02
1.446570000000000078e-01 4.420600000000000224e-02
1.353449999999999931e-01 4.363299999999999818e-02
1.278330000000000022e-01 4.311000000000000248e-02
1.190179999999999988e-01 4.242200000000000137e-02
1.102280000000000065e-01 4.164700000000000346e-02
1.036090000000000066e-01 4.100100000000000272e-02
9.534399999999999820e-02 4.011100000000000082e-02
8.915399999999999714e-02 3.937899999999999734e-02
8.143499999999999350e-02 3.838099999999999845e-02
7.423100000000000531e-02 3.735600000000000032e-02
6.853199999999999570e-02 3.647100000000000342e-02
6.189900000000000263e-02 3.535200000000000148e-02
5.666600000000000109e-02 3.438900000000000290e-02
5.061700000000000227e-02 3.317799999999999916e-02
4.475599999999999717e-02 3.187899999999999762e-02
4.041100000000000247e-02 3.082599999999999923e-02
3.516600000000000281e-02 2.941799999999999971e-02
3.032800000000000079e-02 2.796200000000000074e-02
2.669300000000000145e-02 2.673299999999999982e-02
2.247100000000000139e-02 2.512599999999999903e-02
1.935699999999999921e-02 2.376899999999999846e-02
1.576100000000000070e-02 2.197500000000000148e-02
1.257899999999999990e-02 2.009000000000000022e-02
1.022099999999999918e-02 1.845099999999999865e-02
7.697999999999999982e-03 1.635899999999999854e-02
5.866999999999999819e-03 1.453300000000000078e-02
4.000000000000000083e-03 1.223699999999999961e-02
2.413999999999999913e-03 9.709999999999999881e-03
1.495000000000000018e-03 7.774999999999999793e-03
6.030000000000000204e-04 5.125000000000000215e-03
1.279999999999999942e-04 2.541999999999999989e-03
-0.000000000000000000e+00 4.169999999999999987e-04
1.289999999999999914e-04 -1.690000000000000096e-03
6.040000000000000447e-04 -4.212999999999999731e-03
1.495000000000000018e-03 -6.753000000000000322e-03
2.410999999999999949e-03 -8.576999999999999555e-03
3.989000000000000358e-03 -1.092100000000000015e-02
5.845000000000000369e-03 -1.300899999999999973e-02
7.662000000000000408e-03 -1.464000000000000024e-02
1.016700000000000069e-02 -1.647399999999999906e-02
1.250700000000000076e-02 -1.788100000000000106e-02
1.566400000000000084e-02 -1.946300000000000113e-02
1.923199999999999910e-02 -2.093300000000000022e-02
2.232500000000000109e-02 -2.201399999999999885e-02
2.652099999999999944e-02 -2.325999999999999943e-02
3.110900000000000123e-02 -2.441499999999999920e-02
3.495299999999999796e-02 -2.525300000000000114e-02
4.018000000000000044e-02 -2.625900000000000109e-02
4.451299999999999701e-02 -2.699800000000000116e-02
5.036299999999999805e-02 -2.790199999999999972e-02
5.640400000000000275e-02 -2.874700000000000172e-02
6.163099999999999828e-02 -2.943199999999999983e-02
6.826100000000000223e-02 -3.025500000000000064e-02
7.541399999999999493e-02 -3.111299999999999830e-02
8.115899999999999503e-02 -3.178899999999999781e-02
8.887799999999999867e-02 -3.269899999999999890e-02
9.506799999999999973e-02 -3.343499999999999944e-02
1.033319999999999933e-01 -3.444200000000000039e-02
1.116309999999999941e-01 -3.548699999999999771e-02
1.187420000000000003e-01 -3.641699999999999798e-02
1.275580000000000047e-01 -3.761699999999999766e-02
1.350699999999999956e-01 -3.868200000000000111e-02
1.443820000000000103e-01 -4.005700000000000233e-02
1.542209999999999970e-01 -4.157000000000000278e-02
1.620610000000000106e-01 -4.281100000000000183e-02
1.723530000000000062e-01 -4.446599999999999858e-02
1.826180000000000025e-01 -4.610800000000000315e-02
1.912739999999999996e-01 -4.744400000000000006e-02
