1.000000000000000000e+00 -3.100000000000000135e-05
1.000000000000000000e+00 4.180000000000000230e-04
9.986150000000000304e-01 6.870000000000000022e-04
9.969519999999999493e-01 1.002999999999999985e-03
9.946540000000000381e-01 1.425999999999999967e-03
9.923549999999999871e-01 1.838000000000000007e-03
9.898639999999999661e-01 2.272999999999999847e-03
9.869879999999999765e-01 2.763999999999999964e-03
9.836770000000000236e-01 3.317000000000000070e-03
9.801809999999999690e-01 3.889000000000000096e-03
9.760760000000000547e-01 4.549000000000000092e-03
9.719710000000000294e-01 5.197000000000000230e-03
9.671419999999999462e-01 5.950000000000000427e-03
9.623819999999999597e-01 6.683999999999999837e-03
9.578870000000000440e-01 7.372000000000000081e-03
9.522699999999999498e-01 8.226999999999999938e-03
9.464190000000000103e-01 9.114999999999999838e-03
9.399690000000000545e-01 1.009499999999999981e-02
9.348929999999999740e-01 1.086799999999999919e-02
9.278170000000000028e-01 1.195099999999999982e-02
9.210129999999999706e-01 1.299900000000000014e-02
9.146349999999999758e-01 1.399000000000000070e-02
9.073329999999999451e-01 1.513399999999999988e-02
8.987960000000000393e-01 1.650499999999999884e-02
8.909920000000000062e-01 1.779599999999999932e-02
8.835450000000000248e-01 1.905000000000000096e-02
8.752760000000000540e-01 2.046800000000000008e-02
8.673659999999999703e-01 2.184900000000000037e-02
8.586460000000000203e-01 2.340100000000000166e-02
8.483349999999999502e-01 2.527400000000000133e-02
8.391659999999999675e-01 2.697199999999999945e-02
8.303239999999999510e-01 2.863299999999999873e-02
8.207370000000000498e-01 3.045300000000000090e-02
8.115090000000000359e-01 3.220699999999999952e-02
8.015200000000000102e-01 3.409000000000000224e-02
7.899629999999999708e-01 3.620799999999999713e-02
7.793280000000000207e-01 3.805499999999999855e-02
7.696020000000000083e-01 3.964399999999999868e-02
7.585960000000000480e-01 4.132700000000000262e-02
7.485779999999999657e-01 4.275199999999999834e-02
7.372220000000000439e-01 4.424700000000000161e-02
7.269440000000000346e-01 4.549099999999999672e-02
7.147639999999999549e-01 4.683899999999999869e-02
7.024939999999999518e-01 4.806900000000000062e-02
6.920490000000000252e-01 4.902499999999999913e-02
6.797309999999999741e-01 5.006000000000000033e-02
6.691099999999999826e-01 5.088499999999999968e-02
6.565250000000000252e-01 5.179899999999999782e-02
6.431099999999999595e-01 5.271499999999999797e-02
6.329329999999999679e-01 5.338099999999999790e-02
6.193670000000000009e-01 5.424299999999999955e-02
6.065199999999999481e-01 5.504799999999999971e-02
5.953340000000000298e-01 5.575200000000000294e-02
5.822899999999999743e-01 5.659299999999999747e-02
5.710690000000000488e-01 5.734399999999999914e-02
5.578619999999999690e-01 5.827800000000000341e-02
5.466360000000000108e-01 5.912599999999999800e-02
5.333020000000000538e-01 6.017999999999999738e-02
5.193489999999999496e-01 6.129899999999999932e-02
5.086730000000000418e-01 6.213799999999999879e-02
4.947630000000000083e-01 6.317599999999999605e-02
4.813160000000000216e-01 6.408099999999999907e-02
4.702009999999999801e-01 6.472999999999999587e-02
4.567519999999999913e-01 6.535900000000000043e-02
4.457220000000000071e-01 6.572500000000000564e-02
4.323159999999999781e-01 6.596100000000000574e-02
4.186920000000000086e-01 6.598700000000000399e-02
4.080619999999999803e-01 6.587800000000000600e-02
3.945810000000000151e-01 6.560499999999999665e-02
3.840459999999999985e-01 6.530500000000000194e-02
3.707289999999999752e-01 6.484199999999999686e-02
3.576920000000000099e-01 6.432400000000000617e-02
3.471910000000000274e-01 6.387800000000000422e-02
3.343470000000000053e-01 6.332200000000000328e-02
3.215120000000000200e-01 6.277000000000000635e-02
3.114029999999999854e-01 6.233199999999999852e-02
2.988179999999999725e-01 6.176199999999999746e-02
2.889129999999999754e-01 6.128200000000000314e-02
2.766089999999999938e-01 6.063000000000000334e-02
2.644980000000000109e-01 5.991199999999999998e-02
2.549379999999999979e-01 5.928200000000000136e-02
2.431419999999999970e-01 5.841600000000000265e-02
2.315859999999999863e-01 5.746400000000000119e-02
2.223100000000000076e-01 5.662099999999999772e-02
2.112219999999999931e-01 5.551699999999999691e-02
2.022440000000000071e-01 5.454400000000000220e-02
1.915530000000000010e-01 5.330800000000000122e-02
1.808299999999999907e-01 5.199299999999999755e-02
1.726300000000000057e-01 5.094300000000000217e-02
1.623370000000000091e-01 4.957199999999999801e-02
1.544959999999999944e-01 4.848899999999999738e-02
1.446570000000000078e-01 4.708099999999999785e-02
1.353449999999999931e-01 4.569600000000000051e-02
1.278330000000000022e-01 4.453900000000000220e-02
1.190179999999999988e-01 4.313399999999999873e-02
1.102280000000000065e-01 4.167400000000000271e-02
1.036090000000000066e-01 4.053299999999999959e-02
9.534399999999999820e-02 3.905000000000000138e-02
8.915399999999999714e-02 3.789399999999999713e-02
8.143499999999999350e-02 3.638899999999999774e-02
7.423100000000000531e-02 3.491500000000000159e-02
6.853199999999999570e-02 3.369099999999999873e-02
6.189900000000000263e-02 3.219799999999999746e-02
5.666600000000000109e-02 3.095600000000000088e-02
5.061700000000000227e-02 2.944400000000000142e-02
