1.000000000000000000e+00 4.300000000000000165e-05
1.000000000000000000e+00 2.069999999999999900e-04
9.986150000000000304e-01 5.320000000000000293e-04
9.969519999999999493e-01 9.280000000000000054e-04
9.946540000000000381e-01 1.479000000000000063e-03
9.923549999999999871e-01 2.036000000000000049e-03
9.898639999999999661e-01 2.644000000000000083e-03
9.869879999999999765e-01 3.350000000000000113e-03
9.836770000000000236e-01 4.166000000000000432e-03
9.801809999999999690e-01 5.028999999999999616e-03
9.760760000000000547e-01 6.040000000000000230e-03
9.719710000000000294e-01 7.046000000000000180e-03
9.671419999999999462e-01 8.219999999999999876e-03
9.623819999999999597e-01 9.362999999999999795e-03
9.578870000000000440e-01 1.042799999999999977e-02
9.522699999999999498e-01 1.173599999999999990e-02
9.464190000000000103e-01 1.307000000000000002e-02
9.399690000000000545e-01 1.450399999999999953e-02
9.348929999999999740e-01 1.560399999999999981e-02
9.278170000000000028e-01 1.709099999999999855e-02
9.210129999999999706e-01 1.847000000000000031e-02
9.146349999999999758e-01 1.971399999999999889e-02
9.073329999999999451e-01 2.107900000000000051e-02
8.987960000000000393e-01 2.260500000000000009e-02
8.909920000000000062e-01 2.393999999999999947e-02
8.835450000000000248e-01 2.514600000000000168e-02
8.752760000000000540e-01 2.640999999999999945e-02
8.673659999999999703e-01 2.754300000000000151e-02
8.586460000000000203e-01 2.870999999999999941e-02
8.483349999999999502e-01 2.998800000000000077e-02
8.391659999999999675e-01 3.104499999999999968e-02
8.303239999999999510e-01 3.200800000000000173e-02
8.207370000000000498e-01 3.301300000000000068e-02
8.115090000000000359e-01 3.397200000000000220e-02
8.015200000000000102e-01 3.504800000000000276e-02
7.899629999999999708e-01 3.641899999999999998e-02
7.793280000000000207e-01 3.788099999999999801e-02
7.696020000000000083e-01 3.939499999999999946e-02
7.585960000000000480e-01 4.127900000000000319e-02
7.485779999999999657e-01 4.311199999999999755e-02
7.372220000000000439e-01 4.526899999999999674e-02
7.269440000000000346e-01 4.722799999999999915e-02
7.147639999999999549e-01 4.946199999999999902e-02
7.024939999999999518e-01 5.149200000000000305e-02
6.920490000000000252e-01 5.293699999999999795e-02
6.797309999999999741e-01 5.417000000000000287e-02
6.691099999999999826e-01 5.471199999999999675e-02
6.565250000000000252e-01 5.461799999999999988e-02
6.431099999999999595e-01 5.371599999999999986e-02
6.329329999999999679e-01 5.258199999999999680e-02
6.193670000000000009e-01 5.060300000000000215e-02
6.065199999999999481e-01 4.838200000000000139e-02
5.953340000000000298e-01 4.629199999999999982e-02
5.822899999999999743e-01 4.380900000000000072e-02
5.710690000000000488e-01 4.174699999999999939e-02
5.578619999999999690e-01 3.955199999999999688e-02
5.466360000000000108e-01 3.798800000000000093e-02
5.333020000000000538e-01 3.651599999999999985e-02
5.193489999999999496e-01 3.539300000000000085e-02
5.086730000000000418e-01 3.479800000000000254e-02
4.947630000000000083e-01 3.433900000000000147e-02
4.813160000000000216e-01 3.420000000000000123e-02
4.702009999999999801e-01 3.428900000000000003e-02
4.567519999999999913e-01 3.461299999999999794e-02
4.457220000000000071e-01 3.503499999999999670e-02
4.323159999999999781e-01 3.570099999999999663e-02
4.186920000000000086e-01 3.649899999999999672e-02
4.080619999999999803e-01 3.716400000000000259e-02
3.945810000000000151e-01 3.800599999999999812e-02
3.840459999999999985e-01 3.862700000000000161e-02
3.707289999999999752e-01 3.931300000000000072e-02
3.576920000000000099e-01 3.982299999999999729e-02
3.471910000000000274e-01 4.007899999999999657e-02
3.343470000000000053e-01 4.015799999999999925e-02
3.215120000000000200e-01 3.994700000000000334e-02
3.114029999999999854e-01 3.962199999999999750e-02
2.988179999999999725e-01 3.910500000000000087e-02
2.889129999999999754e-01 3.866900000000000198e-02
2.766089999999999938e-01 3.816200000000000148e-02
2.644980000000000109e-01 3.776299999999999796e-02
2.549379999999999979e-01 3.755399999999999711e-02
2.431419999999999970e-01 3.746000000000000024e-02
2.315859999999999863e-01 3.756899999999999823e-02
2.223100000000000076e-01 3.781600000000000239e-02
2.112219999999999931e-01 3.830499999999999877e-02
2.022440000000000071e-01 3.884399999999999659e-02
1.915530000000000010e-01 3.957299999999999707e-02
1.808299999999999907e-01 4.030899999999999761e-02
1.726300000000000057e-01 4.082800000000000318e-02
1.623370000000000091e-01 4.138000000000000012e-02
1.544959999999999944e-01 4.170200000000000295e-02
1.446570000000000078e-01 4.196400000000000130e-02
1.353449999999999931e-01 4.205099999999999810e-02
1.278330000000000022e-01 4.200000000000000261e-02
1.190179999999999988e-01 4.179599999999999982e-02
1.102280000000000065e-01 4.143100000000000255e-02
1.036090000000000066e-01 4.104800000000000115e-02
9.534399999999999820e-02 4.043499999999999872e-02
8.915399999999999714e-02 3.987500000000000072e-02
8.143499999999999350e-02 3.904900000000000038e-02
7.423100000000000531e-02 3.814599999999999935e-02
6.853199999999999570e-02 3.733299999999999813e-02
6.189900000000000263e-02 3.627199999999999869e-02
5.666600000000000109e-02 3.533499999999999835e-02
5.061700000000000227e-02 3.413399999999999768e-02
4.475599999999999717e-02 3.282600000000000101e-02
4.041100000000000247e-02 3.175300000000000344e-02
3.516600000000000281e-02 3.030899999999999914e-02
3.032800000000000079e-02 2.880599999999999827e-02
2.669300000000000145e-02 2.753299999999999845e-02
2.247100000000000139e-02 2.586400000000000157e-02
1.935699999999999921e-02 2.445500000000000104e-02
1.576100000000000070e-02 2.258999999999999897e-02
1.257899999999999990e-02 2.063399999999999956e-02
1.022099999999999918e-02 1.893399999999999944e-02
7.697999999999999982e-03 1.676700000000000065e-02
5.866999999999999819e-03 1.488000000000000086e-02
4.000000000000000083e-03 1.251200000000000055e-02
2.413999999999999913e-03 9.915000000000000202e-03
1.495000000000000018e-03 7.934999999999999346e-03
6.030000000000000204e-04 5.236000000000000203e-03
1.279999999999999942e-04 2.624000000000000030e-03
-0.000000000000000000e+00 4.920000000000000328e-04
1.289999999999999914e-04 -1.605000000000000090e-03
6.040000000000000447e-04 -4.087000000000000355e-03
