1.000000000000000000e+00 -1.129999999999999955e-04
1.000000000000000000e+00 5.000000000000000240e-05
9.986150000000000304e-01 1.600000000000000131e-04
9.969519999999999493e-01 2.979999999999999793e-04
9.946540000000000381e-01 4.979999999999999618e-04
9.923549999999999871e-01 7.069999999999999462e-04
9.898639999999999661e-01 9.430000000000000448e-04
9.869879999999999765e-01 1.224999999999999960e-03
9.836770000000000236e-01 1.561000000000000104e-03
9.801809999999999690e-01 1.926999999999999894e-03
9.760760000000000547e-01 2.366000000000000048e-03
9.719710000000000294e-01 2.812999999999999962e-03
9.671419999999999462e-01 3.347000000000000149e-03
9.623819999999999597e-01 3.879000000000000069e-03
9.578870000000000440e-01 4.385000000000000009e-03
9.522699999999999498e-01 5.020000000000000157e-03
9.464190000000000103e-01 5.682999999999999684e-03
9.399690000000000545e-01 6.414999999999999696e-03
9.348929999999999740e-01 6.990999999999999819e-03
9.278170000000000028e-01 7.792999999999999580e-03
9.210129999999999706e-01 8.562000000000000166e-03
9.146349999999999758e-01 9.282999999999999585e-03
9.073329999999999451e-01 1.010600000000000040e-02
8.987960000000000393e-01 1.108199999999999984e-02
8.909920000000000062e-01 1.199399999999999945e-02
8.835450000000000248e-01 1.287499999999999929e-02
8.752760000000000540e-01 1.386800000000000012e-02
8.673659999999999703e-01 1.483600000000000023e-02
8.586460000000000203e-01 1.593400000000000025e-02
8.483349999999999502e-01 1.728499999999999828e-02
8.391659999999999675e-01 1.855300000000000005e-02
8.303239999999999510e-01 1.984999999999999959e-02
8.207370000000000498e-01 2.136000000000000051e-02
8.115090000000000359e-01 2.293800000000000006e-02
8.015200000000000102e-01 2.481500000000000025e-02
7.899629999999999708e-01 2.724299999999999986e-02
7.793280000000000207e-01 2.975600000000000120e-02
7.696020000000000083e-01 3.227300000000000307e-02
7.585960000000000480e-01 3.532699999999999729e-02
7.485779999999999657e-01 3.824400000000000022e-02
7.372220000000000439e-01 4.162600000000000328e-02
7.269440000000000346e-01 4.466900000000000037e-02
7.147639999999999549e-01 4.811900000000000205e-02
7.024939999999999518e-01 5.125400000000000095e-02
6.920490000000000252e-01 5.350300000000000195e-02
6.797309999999999741e-01 5.547499999999999654e-02
6.691099999999999826e-01 5.643000000000000099e-02
6.565250000000000252e-01 5.652100000000000180e-02
6.431099999999999595e-01 5.548999999999999766e-02
6.329329999999999679e-01 5.407900000000000207e-02
6.193670000000000009e-01 5.155099999999999960e-02
6.065199999999999481e-01 4.868900000000000311e-02
5.953340000000000298e-01 4.599400000000000016e-02
5.822899999999999743e-01 4.281800000000000189e-02
5.710690000000000488e-01 4.021799999999999681e-02
5.578619999999999690e-01 3.752599999999999686e-02
5.466360000000000108e-01 3.570999999999999869e-02
5.333020000000000538e-01 3.419500000000000317e-02
5.193489999999999496e-01 3.338499999999999801e-02
5.086730000000000418e-01 3.331699999999999939e-02
4.947630000000000083e-01 3.397200000000000220e-02
4.813160000000000216e-01 3.542700000000000016e-02
4.702009999999999801e-01 3.725900000000000045e-02
4.567519999999999913e-01 4.025499999999999912e-02
4.457220000000000071e-01 4.336399999999999977e-02
4.323159999999999781e-01 4.791800000000000226e-02
4.186920000000000086e-01 5.323200000000000154e-02
4.080619999999999803e-01 5.769799999999999929e-02
3.945810000000000151e-01 6.356199999999999350e-02
3.840459999999999985e-01 6.815599999999999437e-02
3.707289999999999752e-01 7.377999999999999836e-02
3.576920000000000099e-01 7.888100000000000667e-02
3.471910000000000274e-01 8.254899999999999738e-02
3.343470000000000053e-01 8.632599999999999996e-02
3.215120000000000200e-01 8.914700000000000402e-02
3.114029999999999854e-01 9.064800000000000635e-02
2.988179999999999725e-01 9.161900000000000599e-02
2.889129999999999754e-01 9.168700000000000461e-02
2.766089999999999938e-01 9.093999999999999306e-02
2.644980000000000109e-01 8.934000000000000274e-02
2.549379999999999979e-01 8.750299999999999745e-02
