1.000000000000000000e+00 5.199999999999999680e-05
1.000000000000000000e+00 4.899999999999999842e-04
9.986150000000000304e-01 8.700000000000000051e-04
9.969519999999999493e-01 1.315999999999999896e-03
9.946540000000000381e-01 1.915999999999999951e-03
9.923549999999999871e-01 2.501000000000000185e-03
9.898639999999999661e-01 3.118999999999999811e-03
9.869879999999999765e-01 3.817000000000000080e-03
9.836770000000000236e-01 4.602000000000000188e-03
9.801809999999999690e-01 5.412000000000000144e-03
9.760760000000000547e-01 6.342999999999999680e-03
9.719710000000000294e-01 7.254000000000000031e-03
9.671419999999999462e-01 8.305999999999999148e-03
9.623819999999999597e-01 9.324000000000000690e-03
9.578870000000000440e-01 1.026999999999999962e-02
9.522699999999999498e-01 1.143500000000000072e-02
9.464190000000000103e-01 1.263099999999999987e-02
9.399690000000000545e-01 1.393299999999999920e-02
9.348929999999999740e-01 1.494599999999999922e-02
9.278170000000000028e-01 1.634400000000000089e-02
9.210129999999999706e-01 1.767300000000000121e-02
9.146349999999999758e-01 1.890899999999999873e-02
9.073329999999999451e-01 2.031099999999999919e-02
8.987960000000000393e-01 2.194899999999999976e-02
8.909920000000000062e-01 2.345600000000000115e-02
8.835450000000000248e-01 2.488999999999999893e-02
8.752760000000000540e-01 2.647800000000000153e-02
8.673659999999999703e-01 2.799499999999999905e-02
8.586460000000000203e-01 2.966799999999999993e-02
8.483349999999999502e-01 3.165099999999999858e-02
8.391659999999999675e-01 3.342500000000000332e-02
8.303239999999999510e-01 3.514599999999999669e-02
8.207370000000000498e-01 3.703200000000000242e-02
8.115090000000000359e-01 3.886499999999999677e-02
8.015200000000000102e-01 4.087699999999999667e-02
7.899629999999999708e-01 4.324000000000000066e-02
7.793280000000000207e-01 4.544399999999999828e-02
7.696020000000000083e-01 4.746800000000000325e-02
7.585960000000000480e-01 4.973500000000000143e-02
7.485779999999999657e-01 5.174399999999999833e-02
7.372220000000000439e-01 5.391200000000000159e-02
7.269440000000000346e-01 5.571999999999999870e-02
7.147639999999999549e-01 5.760300000000000142e-02
7.024939999999999518e-01 5.912300000000000194e-02
6.920490000000000252e-01 6.004199999999999815e-02
6.797309999999999741e-01 6.059300000000000103e-02
6.691099999999999826e-01 6.053000000000000047e-02
6.565250000000000252e-01 5.975099999999999856e-02
6.431099999999999595e-01 5.820000000000000173e-02
6.329329999999999679e-01 5.665499999999999703e-02
6.193670000000000009e-01 5.427200000000000080e-02
6.065199999999999481e-01 5.186299999999999938e-02
5.953340000000000298e-01 4.979299999999999699e-02
5.822899999999999743e-01 4.759200000000000236e-02
5.710690000000000488e-01 4.602500000000000341e-02
5.578619999999999690e-01 4.475200000000000011e-02
5.466360000000000108e-01 4.428300000000000292e-02
5.333020000000000538e-01 4.439300000000000190e-02
5.193489999999999496e-01 4.508199999999999708e-02
5.086730000000000418e-01 4.586400000000000199e-02
4.947630000000000083e-01 4.703299999999999842e-02
4.813160000000000216e-01 4.812700000000000311e-02
4.702009999999999801e-01 4.886100000000000165e-02
4.567519999999999913e-01 4.936600000000000016e-02
4.457220000000000071e-01 4.933799999999999991e-02
4.323159999999999781e-01 4.864999999999999880e-02
4.186920000000000086e-01 4.738200000000000051e-02
4.080619999999999803e-01 4.616499999999999770e-02
3.945810000000000151e-01 4.454700000000000326e-02
3.840459999999999985e-01 4.337599999999999789e-02
3.707289999999999752e-01 4.221699999999999758e-02
3.576920000000000099e-01 4.164400000000000046e-02
3.471910000000000274e-01 4.174200000000000133e-02
3.343470000000000053e-01 4.272100000000000203e-02
3.215120000000000200e-01 4.477500000000000230e-02
3.114029999999999854e-01 4.700399999999999717e-02
2.988179999999999725e-01 5.024100000000000094e-02
2.889129999999999754e-01 5.294499999999999901e-02
2.766089999999999938e-01 5.624900000000000039e-02
2.644980000000000109e-01 5.920799999999999674e-02
2.549379999999999979e-01 6.119700000000000140e-02
2.431419999999999970e-01 6.309499999999999831e-02
2.315859999999999863e-01 6.424399999999999555e-02
2.223100000000000076e-01 6.459600000000000064e-02
2.112219999999999931e-01 6.430400000000000005e-02
2.022440000000000071e-01 6.350500000000000589e-02
1.915530000000000010e-01 6.203800000000000286e-02
1.808299999999999907e-01 6.016200000000000020e-02
1.726300000000000057e-01 5.854199999999999682e-02
1.623370000000000091e-01 5.636000000000000038e-02
1.544959999999999944e-01 5.462999999999999801e-02
1.446570000000000078e-01 5.241699999999999832e-02
1.353449999999999931e-01 5.031000000000000055e-02
1.278330000000000022e-01 4.861499999999999849e-02
1.190179999999999988e-01 4.664299999999999696e-02
1.102280000000000065e-01 4.470099999999999768e-02
1.036090000000000066e-01 4.325699999999999684e-02
9.534399999999999820e-02 4.147599999999999898e-02
8.915399999999999714e-02 4.015699999999999825e-02
8.143499999999999350e-02 3.852300000000000169e-02
7.423100000000000531e-02 3.700599999999999723e-02
6.853199999999999570e-02 3.580300000000000149e-02
6.189900000000000263e-02 3.439299999999999996e-02
5.666600000000000109e-02 3.326099999999999890e-02
5.061700000000000227e-02 3.192099999999999799e-02
4.475599999999999717e-02 3.056599999999999942e-02
4.041100000000000247e-02 2.951399999999999857e-02
3.516600000000000281e-02 2.815799999999999900e-02
3.032800000000000079e-02 2.679499999999999937e-02
2.669300000000000145e-02 2.566399999999999931e-02
2.247100000000000139e-02 2.419899999999999829e-02
1.935699999999999921e-02 2.296600000000000030e-02
1.576100000000000070e-02 2.132900000000000074e-02
1.257899999999999990e-02 1.959500000000000131e-02
1.022099999999999918e-02 1.806999999999999926e-02
7.697999999999999982e-03 1.609999999999999973e-02
5.866999999999999819e-03 1.435900000000000024e-02
4.000000000000000083e-03 1.214200000000000002e-02
2.413999999999999913e-03 9.671000000000000776e-03
1.495000000000000018e-03 7.762999999999999935e-03
6.030000000000000204e-04 5.132000000000000277e-03
1.279999999999999942e-04 2.554999999999999979e-03
-0.000000000000000000e+00 4.339999999999999782e-04
1.289999999999999914e-04 -1.665000000000000030e-03
6.040000000000000447e-04 -4.166000000000000432e-03
1.495000000000000018e-03 -6.656999999999999723e-03
2.410999999999999949e-03 -8.422999999999999932e-03
3.989000000000000358e-03 -1.065100000000000074e-02
5.845000000000000369e-03 -1.258699999999999923e-02
7.662000000000000408e-03 -1.405600000000000079e-02
1.016700000000000069e-02 -1.565300000000000025e-02
1.250700000000000076e-02 -1.683099999999999874e-02
1.566400000000000084e-02 -1.809399999999999897e-02
1.923199999999999910e-02 -1.919799999999999979e-02
2.232500000000000109e-02 -1.996099999999999958e-02
2.652099999999999944e-02 -2.077999999999999986e-02
3.110900000000000123e-02 -2.147699999999999956e-02
3.495299999999999796e-02 -2.194099999999999870e-02
4.018000000000000044e-02 -2.245399999999999827e-02
4.451299999999999701e-02 -2.280000000000000082e-02
5.036299999999999805e-02 -2.319600000000000134e-02
5.640400000000000275e-02 -2.354699999999999849e-02
6.163099999999999828e-02 -2.382799999999999849e-02
6.826100000000000223e-02 -2.417100000000000151e-02
7.541399999999999493e-02 -2.455200000000000091e-02
8.115899999999999503e-02 -2.487599999999999881e-02
8.887799999999999867e-02 -2.535600000000000007e-02
9.506799999999999973e-02 -2.578499999999999889e-02
1.033319999999999933e-01 -2.643500000000000016e-02
1.116309999999999941e-01 -2.718599999999999836e-02
1.187420000000000003e-01 -2.791899999999999937e-02
1.275580000000000047e-01 -2.894800000000000151e-02
1.350699999999999956e-01 -2.993799999999999933e-02
1.443820000000000103e-01 -3.131699999999999762e-02
1.542209999999999970e-01 -3.296400000000000025e-02
1.620610000000000106e-01 -3.441400000000000015e-02
1.723530000000000062e-01 -3.649600000000000066e-02
1.826180000000000025e-01 -3.874799999999999772e-02
1.912739999999999996e-01 -4.074900000000000050e-02
2.019630000000000036e-01 -4.327600000000000197e-02
2.109389999999999876e-01 -4.536300000000000054e-02
2.221200000000000119e-01 -4.779200000000000115e-02
2.335710000000000008e-01 -5.004200000000000315e-02
2.428530000000000133e-01 -5.168500000000000177e-02
2.546470000000000122e-01 -5.353600000000000025e-02
2.642039999999999944e-01 -5.484399999999999692e-02
2.763120000000000021e-01 -5.626300000000000051e-02
2.886139999999999817e-01 -5.744099999999999900e-02
2.985169999999999768e-01 -5.821300000000000086e-02
3.111010000000000164e-01 -5.899000000000000077e-02
3.237180000000000057e-01 -5.958100000000000201e-02
3.340420000000000056e-01 -5.995799999999999741e-02
3.468829999999999969e-01 -6.032099999999999962e-02
3.573810000000000042e-01 -6.050300000000000122e-02
3.704120000000000190e-01 -6.053900000000000253e-02
3.837189999999999768e-01 -6.030200000000000143e-02
3.942410000000000081e-01 -5.987699999999999967e-02
4.077020000000000088e-01 -5.897499999999999964e-02
4.209959999999999813e-01 -5.763000000000000067e-02
4.318980000000000041e-01 -5.614800000000000346e-02
4.452599999999999891e-01 -5.381099999999999772e-02
4.562470000000000137e-01 -5.145700000000000274e-02
4.696339999999999959e-01 -4.819299999999999973e-02
4.834019999999999984e-01 -4.459500000000000269e-02
4.940599999999999992e-01 -4.177600000000000063e-02
5.078799999999999981e-01 -3.827099999999999946e-02
5.212059999999999471e-01 -3.523899999999999949e-02
5.323320000000000274e-01 -3.311999999999999666e-02
5.455640000000000489e-01 -3.125100000000000100e-02
5.567020000000000302e-01 -3.036200000000000010e-02
5.698039999999999772e-01 -3.018900000000000056e-02
5.834570000000000034e-01 -3.084200000000000136e-02
5.938750000000000417e-01 -3.176199999999999857e-02
6.074509999999999632e-01 -3.332299999999999846e-02
6.203840000000000465e-01 -3.499100000000000127e-02
6.311890000000000001e-01 -3.637499999999999761e-02
6.441249999999999476e-01 -3.784900000000000070e-02
6.569869999999999877e-01 -3.893599999999999839e-02
6.677840000000000442e-01 -3.942199999999999871e-02
6.799929999999999586e-01 -3.939900000000000346e-02
6.906390000000000029e-01 -3.890099999999999808e-02
7.025780000000000358e-01 -3.786199999999999982e-02
7.154690000000000216e-01 -3.624000000000000138e-02
7.268700000000000161e-01 -3.443800000000000333e-02
7.373060000000000169e-01 -3.253999999999999948e-02
7.483880000000000532e-01 -3.031599999999999920e-02
7.585819999999999785e-01 -2.812500000000000069e-02
7.693280000000000118e-01 -2.570499999999999868e-02
7.814780000000000060e-01 -2.287900000000000003e-02
7.918669999999999876e-01 -2.042100000000000165e-02
8.014010000000000300e-01 -1.816699999999999912e-02
8.114160000000000261e-01 -1.583999999999999991e-02
8.206050000000000288e-01 -1.377500000000000079e-02
8.302289999999999948e-01 -1.170900000000000066e-02
8.390440000000000120e-01 -9.922999999999999529e-03
8.482610000000000428e-01 -8.174000000000000710e-03
8.585679999999999978e-01 -6.376999999999999856e-03
8.673469999999999791e-01 -4.982000000000000317e-03
8.752459999999999685e-01 -3.837999999999999832e-03
8.835800000000000320e-01 -2.746000000000000177e-03
8.910219999999999807e-01 -1.873000000000000099e-03
8.988960000000000283e-01 -1.054999999999999948e-03
9.072750000000000536e-01 -3.220000000000000206e-04
9.148220000000000240e-01 2.239999999999999966e-04
9.210409999999999986e-01 6.019999999999999961e-04
9.280709999999999793e-01 9.499999999999999981e-04
9.337910000000000377e-01 1.172000000000000082e-03
9.405120000000000147e-01 1.361999999999999929e-03
9.466250000000000497e-01 1.466999999999999988e-03
9.517160000000000064e-01 1.505999999999999960e-03
9.571450000000000236e-01 1.495999999999999934e-03
9.627130000000000409e-01 1.431999999999999896e-03
9.674779999999999491e-01 1.332999999999999984e-03
9.714669999999999694e-01 1.219999999999999947e-03
