1.000000000000000000e+00 9.699999999999999963e-05
1.000000000000000000e+00 4.970000000000000459e-04
9.986150000000000304e-01 9.319999999999999942e-04
9.969519999999999493e-01 1.445000000000000104e-03
9.946540000000000381e-01 2.138000000000000143e-03
9.923549999999999871e-01 2.817000000000000060e-03
9.898639999999999661e-01 3.537999999999999912e-03
9.869879999999999765e-01 4.353000000000000098e-03
9.836770000000000236e-01 5.270999999999999644e-03
9.801809999999999690e-01 6.219999999999999835e-03
9.760760000000000547e-01 7.307000000000000127e-03
9.719710000000000294e-01 8.370000000000000703e-03
9.671419999999999462e-01 9.589000000000000301e-03
9.623819999999999597e-01 1.076000000000000047e-02
9.578870000000000440e-01 1.183999999999999983e-02
9.522699999999999498e-01 1.315599999999999929e-02
9.464190000000000103e-01 1.448699999999999988e-02
9.399690000000000545e-01 1.591000000000000053e-02
9.348929999999999740e-01 1.699700000000000169e-02
9.278170000000000028e-01 1.846499999999999878e-02
9.210129999999999706e-01 1.982199999999999934e-02
9.146349999999999758e-01 2.104699999999999974e-02
9.073329999999999451e-01 2.238899999999999918e-02
8.987960000000000393e-01 2.389200000000000004e-02
8.909920000000000062e-01 2.520500000000000171e-02
8.835450000000000248e-01 2.639100000000000126e-02
8.752760000000000540e-01 2.762600000000000125e-02
8.673659999999999703e-01 2.872399999999999953e-02
8.586460000000000203e-01 2.983799999999999994e-02
8.483349999999999502e-01 3.102099999999999996e-02
8.391659999999999675e-01 3.194999999999999923e-02
8.303239999999999510e-01 3.273399999999999921e-02
8.207370000000000498e-01 3.346299999999999969e-02
8.115090000000000359e-01 3.404999999999999694e-02
8.015200000000000102e-01 3.456900000000000250e-02
7.899629999999999708e-01 3.504299999999999776e-02
7.793280000000000207e-01 3.538999999999999785e-02
7.696020000000000083e-01 3.564699999999999813e-02
7.585960000000000480e-01 3.587900000000000117e-02
7.485779999999999657e-01 3.604600000000000165e-02
7.372220000000000439e-01 3.620400000000000007e-02
7.269440000000000346e-01 3.633200000000000318e-02
