1.000000000000000000e+00 -1.399999999999999979e-05
1.000000000000000000e+00 4.589999999999999896e-04
9.986150000000000304e-01 7.569999999999999689e-04
9.969519999999999493e-01 1.106999999999999911e-03
9.946540000000000381e-01 1.574000000000000095e-03
9.923549999999999871e-01 2.030000000000000120e-03
9.898639999999999661e-01 2.511000000000000211e-03
9.869879999999999765e-01 3.053000000000000158e-03
9.836770000000000236e-01 3.661999999999999891e-03
9.801809999999999690e-01 4.291999999999999808e-03
9.760760000000000547e-01 5.015000000000000360e-03
9.719710000000000294e-01 5.723999999999999921e-03
9.671419999999999462e-01 6.544000000000000337e-03
9.623819999999999597e-01 7.339000000000000037e-03
9.578870000000000440e-01 8.080999999999999642e-03
9.522699999999999498e-01 8.998000000000000789e-03
9.464190000000000103e-01 9.945000000000000714e-03
9.399690000000000545e-01 1.098099999999999944e-02
9.348929999999999740e-01 1.179299999999999966e-02
9.278170000000000028e-01 1.292100000000000019e-02
9.210129999999999706e-01 1.400299999999999982e-02
9.146349999999999758e-01 1.501599999999999983e-02
9.073329999999999451e-01 1.617499999999999841e-02
8.987960000000000393e-01 1.754700000000000010e-02
8.909920000000000062e-01 1.882500000000000145e-02
8.835450000000000248e-01 2.005099999999999938e-02
8.752760000000000540e-01 2.142099999999999907e-02
8.673659999999999703e-01 2.273700000000000027e-02
8.586460000000000203e-01 2.419599999999999876e-02
8.483349999999999502e-01 2.592900000000000066e-02
8.391659999999999675e-01 2.747399999999999842e-02
8.303239999999999510e-01 2.895999999999999963e-02
8.207370000000000498e-01 3.056100000000000136e-02
8.115090000000000359e-01 3.207700000000000135e-02
8.015200000000000102e-01 3.367200000000000054e-02
7.899629999999999708e-01 3.542399999999999716e-02
7.793280000000000207e-01 3.691400000000000237e-02
7.696020000000000083e-01 3.816499999999999754e-02
7.585960000000000480e-01 3.946000000000000202e-02
7.485779999999999657e-01 4.053799999999999765e-02
7.372220000000000439e-01 4.166099999999999665e-02
7.269440000000000346e-01 4.260099999999999998e-02
7.147639999999999549e-01 4.365000000000000130e-02
7.024939999999999518e-01 4.467299999999999743e-02
6.920490000000000252e-01 4.554699999999999721e-02
6.797309999999999741e-01 4.662499999999999978e-02
6.691099999999999826e-01 4.762799999999999673e-02
6.565250000000000252e-01 4.893800000000000233e-02
6.431099999999999595e-01 5.045499999999999985e-02
6.329329999999999679e-01 5.165899999999999659e-02
6.193670000000000009e-01 5.328700000000000103e-02
6.065199999999999481e-01 5.480999999999999761e-02
5.953340000000000298e-01 5.608199999999999991e-02
5.822899999999999743e-01 5.745900000000000313e-02
5.710690000000000488e-01 5.851599999999999857e-02
5.578619999999999690e-01 5.956600000000000089e-02
5.466360000000000108e-01 6.026399999999999813e-02
