1.000000000000000000e+00 -9.000000000000000228e-06
1.000000000000000000e+00 4.620000000000000083e-04
9.986150000000000304e-01 7.659999999999999708e-04
9.969519999999999493e-01 1.124999999999999915e-03
9.946540000000000381e-01 1.606000000000000006e-03
9.923549999999999871e-01 2.076999999999999853e-03
9.898639999999999661e-01 2.576000000000000165e-03
9.869879999999999765e-01 3.139999999999999996e-03
9.836770000000000236e-01 3.775999999999999843e-03
9.801809999999999690e-01 4.434999999999999706e-03
9.760760000000000547e-01 5.193999999999999832e-03
9.719710000000000294e-01 5.938999999999999835e-03
9.671419999999999462e-01 6.801999999999999887e-03
9.623819999999999597e-01 7.640000000000000090e-03
9.578870000000000440e-01 8.422000000000000666e-03
9.522699999999999498e-01 9.388000000000000511e-03
9.464190000000000103e-01 1.038399999999999913e-02
9.399690000000000545e-01 1.147399999999999982e-02
9.348929999999999740e-01 1.232499999999999915e-02
9.278170000000000028e-01 1.350699999999999991e-02
9.210129999999999706e-01 1.463700000000000070e-02
9.146349999999999758e-01 1.569299999999999862e-02
9.073329999999999451e-01 1.689699999999999883e-02
8.987960000000000393e-01 1.831800000000000095e-02
8.909920000000000062e-01 1.963799999999999921e-02
8.835450000000000248e-01 2.090099999999999944e-02
8.752760000000000540e-01 2.230800000000000144e-02
8.673659999999999703e-01 2.365700000000000094e-02
8.586460000000000203e-01 2.514999999999999875e-02
8.483349999999999502e-01 2.692299999999999902e-02
8.391659999999999675e-01 2.850400000000000156e-02
8.303239999999999510e-01 3.003000000000000114e-02
8.207370000000000498e-01 3.168200000000000183e-02
8.115090000000000359e-01 3.325999999999999790e-02
8.015200000000000102e-01 3.494200000000000084e-02
7.899629999999999708e-01 3.683299999999999769e-02
7.793280000000000207e-01 3.849500000000000144e-02
7.696020000000000083e-01 3.994099999999999734e-02
7.585960000000000480e-01 4.149499999999999716e-02
7.485779999999999657e-01 4.283599999999999908e-02
7.372220000000000439e-01 4.427600000000000285e-02
7.269440000000000346e-01 4.551000000000000184e-02
7.147639999999999549e-01 4.689700000000000119e-02
7.024939999999999518e-01 4.822300000000000197e-02
6.920490000000000252e-01 4.930699999999999666e-02
6.797309999999999741e-01 5.054700000000000165e-02
6.691099999999999826e-01 5.159400000000000097e-02
6.565250000000000252e-01 5.282099999999999990e-02
6.431099999999999595e-01 5.410399999999999932e-02
6.329329999999999679e-01 5.505299999999999777e-02
6.193670000000000009e-01 5.626799999999999857e-02
6.065199999999999481e-01 5.735599999999999726e-02
5.953340000000000298e-01 5.823799999999999810e-02
5.822899999999999743e-01 5.918199999999999850e-02
5.710690000000000488e-01 5.990700000000000192e-02
5.578619999999999690e-01 6.064599999999999852e-02
5.466360000000000108e-01 6.117100000000000315e-02
5.333020000000000538e-01 6.167199999999999765e-02
5.193489999999999496e-01 6.206600000000000311e-02
5.086730000000000418e-01 6.228299999999999809e-02
4.947630000000000083e-01 6.246700000000000169e-02
4.813160000000000216e-01 6.254800000000000637e-02
4.702009999999999801e-01 6.255299999999999749e-02
4.567519999999999913e-01 6.249199999999999894e-02
4.457220000000000071e-01 6.239600000000000007e-02
4.323159999999999781e-01 6.223000000000000059e-02
4.186920000000000086e-01 6.201600000000000168e-02
4.080619999999999803e-01 6.181899999999999895e-02
3.945810000000000151e-01 6.153600000000000042e-02
3.840459999999999985e-01 6.129099999999999826e-02
3.707289999999999752e-01 6.095099999999999824e-02
3.576920000000000099e-01 6.058899999999999703e-02
3.471910000000000274e-01 6.027600000000000319e-02
3.343470000000000053e-01 5.986799999999999761e-02
3.215120000000000200e-01 5.943199999999999872e-02
3.114029999999999854e-01 5.905799999999999939e-02
2.988179999999999725e-01 5.854299999999999782e-02
2.889129999999999754e-01 5.808900000000000174e-02
2.766089999999999938e-01 5.745600000000000013e-02
2.644980000000000109e-01 5.674499999999999683e-02
2.549379999999999979e-01 5.611599999999999921e-02
2.431419999999999970e-01 5.525100000000000150e-02
2.315859999999999863e-01 5.430299999999999710e-02
2.223100000000000076e-01 5.346700000000000064e-02
2.112219999999999931e-01 5.237900000000000195e-02
2.022440000000000071e-01 5.142599999999999949e-02
1.915530000000000010e-01 5.021899999999999975e-02
1.808299999999999907e-01 4.893999999999999739e-02
1.726300000000000057e-01 4.792099999999999832e-02
1.623370000000000091e-01 4.659300000000000247e-02
1.544959999999999944e-01 4.554400000000000115e-02
1.446570000000000078e-01 4.418400000000000105e-02
1.353449999999999931e-01 4.284899999999999820e-02
1.278330000000000022e-01 4.173500000000000126e-02
1.190179999999999988e-01 4.038400000000000323e-02
1.102280000000000065e-01 3.898399999999999782e-02
1.036090000000000066e-01 3.789200000000000207e-02
9.534399999999999820e-02 3.647600000000000148e-02
8.915399999999999714e-02 3.537400000000000266e-02
8.143499999999999350e-02 3.394199999999999995e-02
7.423100000000000531e-02 3.254300000000000248e-02
6.853199999999999570e-02 3.138400000000000217e-02
6.189900000000000263e-02 2.997299999999999964e-02
5.666600000000000109e-02 2.880100000000000021e-02
5.061700000000000227e-02 2.737600000000000103e-02
4.475599999999999717e-02 2.590599999999999847e-02
4.041100000000000247e-02 2.475099999999999870e-02
3.516600000000000281e-02 2.326100000000000043e-02
3.032800000000000079e-02 2.177700000000000122e-02
2.669300000000000145e-02 2.056799999999999948e-02
2.247100000000000139e-02 1.904199999999999990e-02
1.935699999999999921e-02 1.780100000000000085e-02
