1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.809999999999999647e-04
9.969519999999999493e-01 9.749999999999999552e-04
9.946540000000000381e-01 1.363999999999999978e-03
9.923549999999999871e-01 1.740000000000000010e-03
9.898639999999999661e-01 2.134000000000000046e-03
9.869879999999999765e-01 2.576000000000000165e-03
9.836770000000000236e-01 3.069999999999999812e-03
9.801809999999999690e-01 3.582000000000000114e-03
9.760760000000000547e-01 4.170000000000000095e-03
9.719710000000000294e-01 4.752000000000000147e-03
9.671419999999999462e-01 5.432000000000000196e-03
9.623819999999999597e-01 6.100999999999999653e-03
9.578870000000000440e-01 6.735999999999999800e-03
9.522699999999999498e-01 7.538000000000000429e-03
9.464190000000000103e-01 8.387999999999999623e-03
9.399690000000000545e-01 9.346000000000000141e-03
9.348929999999999740e-01 1.011899999999999952e-02
9.278170000000000028e-01 1.122699999999999913e-02
9.210129999999999706e-01 1.233000000000000068e-02
9.146349999999999758e-01 1.340000000000000045e-02
9.073329999999999451e-01 1.467000000000000075e-02
8.987960000000000393e-01 1.623499999999999943e-02
8.909920000000000062e-01 1.775200000000000042e-02
8.835450000000000248e-01 1.926500000000000087e-02
8.752760000000000540e-01 2.102199999999999902e-02
8.673659999999999703e-01 2.277799999999999964e-02
8.586460000000000203e-01 2.480100000000000013e-02
8.483349999999999502e-01 2.730899999999999994e-02
8.391659999999999675e-01 2.963899999999999868e-02
8.303239999999999510e-01 3.196199999999999736e-02
8.207370000000000498e-01 3.454900000000000332e-02
8.115090000000000359e-01 3.707599999999999785e-02
8.015200000000000102e-01 3.980899999999999717e-02
7.899629999999999708e-01 4.288399999999999851e-02
7.793280000000000207e-01 4.553900000000000309e-02
7.696020000000000083e-01 4.778600000000000209e-02
7.585960000000000480e-01 5.011299999999999782e-02
7.485779999999999657e-01 5.202799999999999786e-02
7.372220000000000439e-01 5.396499999999999908e-02
7.269440000000000346e-01 5.550000000000000072e-02
7.147639999999999549e-01 5.706100000000000061e-02
7.024939999999999518e-01 5.835900000000000115e-02
6.920490000000000252e-01 5.926300000000000318e-02
6.797309999999999741e-01 6.011199999999999877e-02
6.691099999999999826e-01 6.067800000000000277e-02
6.565250000000000252e-01 6.118099999999999927e-02
6.431099999999999595e-01 6.153800000000000242e-02
6.329329999999999679e-01 6.169800000000000284e-02
6.193670000000000009e-01 6.177499999999999658e-02
6.065199999999999481e-01 6.172500000000000209e-02
5.953340000000000298e-01 6.159400000000000291e-02
5.822899999999999743e-01 6.135999999999999788e-02
5.710690000000000488e-01 6.110000000000000153e-02
5.578619999999999690e-01 6.074399999999999938e-02
5.466360000000000108e-01 6.041300000000000142e-02
5.333020000000000538e-01 5.997199999999999753e-02
5.193489999999999496e-01 5.942900000000000266e-02
5.086730000000000418e-01 5.893400000000000027e-02
4.947630000000000083e-01 5.816099999999999742e-02
4.813160000000000216e-01 5.724599999999999828e-02
4.702009999999999801e-01 5.634499999999999925e-02
4.567519999999999913e-01 5.505299999999999777e-02
4.457220000000000071e-01 5.381099999999999772e-02
4.323159999999999781e-01 5.206999999999999823e-02
4.186920000000000086e-01 5.013999999999999707e-02
4.080619999999999803e-01 4.860600000000000337e-02
3.945810000000000151e-01 4.673100000000000170e-02
3.840459999999999985e-01 4.539699999999999985e-02
3.707289999999999752e-01 4.397600000000000120e-02
3.576920000000000099e-01 4.297800000000000231e-02
3.471910000000000274e-01 4.253500000000000336e-02
3.343470000000000053e-01 4.252000000000000224e-02
3.215120000000000200e-01 4.315100000000000185e-02
3.114029999999999854e-01 4.404000000000000276e-02
2.988179999999999725e-01 4.549500000000000072e-02
2.889129999999999754e-01 4.681799999999999851e-02
2.766089999999999938e-01 4.856100000000000000e-02
2.644980000000000109e-01 5.026699999999999918e-02
2.549379999999999979e-01 5.153599999999999848e-02
2.431419999999999970e-01 5.293500000000000288e-02
2.315859999999999863e-01 5.406400000000000095e-02
2.223100000000000076e-01 5.476199999999999818e-02
2.112219999999999931e-01 5.531900000000000012e-02
2.022440000000000071e-01 5.553299999999999903e-02
1.915530000000000010e-01 5.549699999999999772e-02
1.808299999999999907e-01 5.514199999999999657e-02
1.726300000000000057e-01 5.466100000000000125e-02
