1.000000000000000000e+00 7.899999999999999579e-05
1.000000000000000000e+00 4.420000000000000101e-04
9.986150000000000304e-01 8.490000000000000368e-04
9.969519999999999493e-01 1.330999999999999935e-03
9.946540000000000381e-01 1.984999999999999785e-03
9.923549999999999871e-01 2.629999999999999959e-03
9.898639999999999661e-01 3.317000000000000070e-03
9.869879999999999765e-01 4.098000000000000080e-03
9.836770000000000236e-01 4.981000000000000184e-03
9.801809999999999690e-01 5.896000000000000199e-03
9.760760000000000547e-01 6.948000000000000183e-03
9.719710000000000294e-01 7.976999999999999716e-03
9.671419999999999462e-01 9.159000000000000474e-03
9.623819999999999597e-01 1.029399999999999933e-02
9.578870000000000440e-01 1.133999999999999939e-02
9.522699999999999498e-01 1.261100000000000068e-02
9.464190000000000103e-01 1.389300000000000083e-02
9.399690000000000545e-01 1.525800000000000073e-02
9.348929999999999740e-01 1.629500000000000046e-02
9.278170000000000028e-01 1.768700000000000133e-02
9.210129999999999706e-01 1.896499999999999922e-02
9.146349999999999758e-01 2.010800000000000087e-02
9.073329999999999451e-01 2.134799999999999892e-02
8.987960000000000393e-01 2.272000000000000061e-02
8.909920000000000062e-01 2.390300000000000064e-02
8.835450000000000248e-01 2.495400000000000049e-02
8.752760000000000540e-01 2.603000000000000105e-02
8.673659999999999703e-01 2.696700000000000139e-02
8.586460000000000203e-01 2.789600000000000066e-02
8.483349999999999502e-01 2.885300000000000017e-02
8.391659999999999675e-01 2.957900000000000112e-02
8.303239999999999510e-01 3.017399999999999943e-02
8.207370000000000498e-01 3.071199999999999972e-02
8.115090000000000359e-01 3.114099999999999854e-02
8.015200000000000102e-01 3.153299999999999853e-02
7.899629999999999708e-01 3.194299999999999917e-02
7.793280000000000207e-01 3.233699999999999769e-02
7.696020000000000083e-01 3.273000000000000215e-02
7.585960000000000480e-01 3.321799999999999753e-02
7.485779999999999657e-01 3.370299999999999685e-02
7.372220000000000439e-01 3.430500000000000216e-02
7.269440000000000346e-01 3.489600000000000340e-02
7.147639999999999549e-01 3.565600000000000019e-02
7.024939999999999518e-01 3.648699999999999860e-02
6.920490000000000252e-01 3.724399999999999933e-02
6.797309999999999741e-01 3.818900000000000072e-02
6.691099999999999826e-01 3.904400000000000232e-02
6.565250000000000252e-01 4.009499999999999870e-02
6.431099999999999595e-01 4.124400000000000288e-02
6.329329999999999679e-01 4.212500000000000272e-02
6.193670000000000009e-01 4.329100000000000309e-02
6.065199999999999481e-01 4.437200000000000172e-02
5.953340000000000298e-01 4.527599999999999680e-02
5.822899999999999743e-01 4.627099999999999963e-02
5.710690000000000488e-01 4.705999999999999767e-02
5.578619999999999690e-01 4.789199999999999707e-02
5.466360000000000108e-01 4.850600000000000050e-02
5.333020000000000538e-01 4.912699999999999706e-02
5.193489999999999496e-01 4.966799999999999687e-02
5.086730000000000418e-01 5.001699999999999896e-02
4.947630000000000083e-01 5.040200000000000236e-02
4.813160000000000216e-01 5.071400000000000213e-02
4.702009999999999801e-01 5.093999999999999917e-02
4.567519999999999913e-01 5.118700000000000333e-02
4.457220000000000071e-01 5.138000000000000206e-02
4.323159999999999781e-01 5.160900000000000210e-02
4.186920000000000086e-01 5.183399999999999813e-02
4.080619999999999803e-01 5.199700000000000155e-02
3.945810000000000151e-01 5.217900000000000316e-02
3.840459999999999985e-01 5.229600000000000221e-02
3.707289999999999752e-01 5.240199999999999719e-02
3.576920000000000099e-01 5.245099999999999763e-02
3.471910000000000274e-01 5.244200000000000250e-02
3.343470000000000053e-01 5.236600000000000282e-02
3.215120000000000200e-01 5.220700000000000340e-02
3.114029999999999854e-01 5.201800000000000174e-02
2.988179999999999725e-01 5.170199999999999796e-02
2.889129999999999754e-01 5.138600000000000112e-02
2.766089999999999938e-01 5.091299999999999992e-02
2.644980000000000109e-01 5.035699999999999898e-02
2.549379999999999979e-01 4.985599999999999754e-02
2.431419999999999970e-01 4.916299999999999837e-02
2.315859999999999863e-01 4.840400000000000258e-02
2.223100000000000076e-01 4.773899999999999672e-02
2.112219999999999931e-01 4.688300000000000106e-02
2.022440000000000071e-01 4.614399999999999752e-02
1.915530000000000010e-01 4.522600000000000231e-02
1.808299999999999907e-01 4.427400000000000085e-02
1.726300000000000057e-01 4.352899999999999825e-02
1.623370000000000091e-01 4.257099999999999773e-02
1.544959999999999944e-01 4.182400000000000007e-02
1.446570000000000078e-01 4.086000000000000049e-02
1.353449999999999931e-01 3.991900000000000309e-02
1.278330000000000022e-01 3.913500000000000312e-02
1.190179999999999988e-01 3.818599999999999772e-02
1.102280000000000065e-01 3.720099999999999796e-02
1.036090000000000066e-01 3.643199999999999911e-02
9.534399999999999820e-02 3.543400000000000022e-02
8.915399999999999714e-02 3.465599999999999931e-02
8.143499999999999350e-02 3.364099999999999729e-02
7.423100000000000531e-02 3.264399999999999941e-02
6.853199999999999570e-02 3.181300000000000100e-02
6.189900000000000263e-02 3.079300000000000093e-02
5.666600000000000109e-02 2.993699999999999833e-02
5.061700000000000227e-02 2.888100000000000042e-02
4.475599999999999717e-02 2.776999999999999955e-02
4.041100000000000247e-02 2.687900000000000011e-02
3.516600000000000281e-02 2.569799999999999862e-02
3.032800000000000079e-02 2.448099999999999929e-02
2.669300000000000145e-02 2.345500000000000015e-02
2.247100000000000139e-02 2.210900000000000018e-02
1.935699999999999921e-02 2.096699999999999953e-02
1.576100000000000070e-02 1.944600000000000148e-02
1.257899999999999990e-02 1.783399999999999916e-02
1.022099999999999918e-02 1.641899999999999957e-02
7.697999999999999982e-03 1.459500000000000033e-02
5.866999999999999819e-03 1.298999999999999981e-02
4.000000000000000083e-03 1.095600000000000046e-02
2.413999999999999913e-03 8.697999999999999135e-03
1.495000000000000018e-03 6.962000000000000306e-03
6.030000000000000204e-04 4.573999999999999941e-03
1.279999999999999942e-04 2.243000000000000202e-03
-0.000000000000000000e+00 3.269999999999999795e-04
1.289999999999999914e-04 -1.567999999999999949e-03
6.040000000000000447e-04 -3.824999999999999841e-03
1.495000000000000018e-03 -6.078000000000000069e-03
2.410999999999999949e-03 -7.679000000000000062e-03
3.989000000000000358e-03 -9.707000000000000350e-03
5.845000000000000369e-03 -1.148000000000000062e-02
7.662000000000000408e-03 -1.283499999999999919e-02
1.016700000000000069e-02 -1.432399999999999993e-02
1.250700000000000076e-02 -1.543399999999999980e-02
1.566400000000000084e-02 -1.664500000000000007e-02
1.923199999999999910e-02 -1.772599999999999870e-02
2.232500000000000109e-02 -1.849200000000000149e-02
2.652099999999999944e-02 -1.933899999999999855e-02
3.110900000000000123e-02 -2.009299999999999975e-02
3.495299999999999796e-02 -2.061800000000000091e-02
4.018000000000000044e-02 -2.122999999999999887e-02
4.451299999999999701e-02 -2.166999999999999829e-02
5.036299999999999805e-02 -2.220400000000000151e-02
5.640400000000000275e-02 -2.270900000000000002e-02
6.163099999999999828e-02 -2.313099999999999878e-02
6.826100000000000223e-02 -2.366000000000000048e-02
7.541399999999999493e-02 -2.425000000000000072e-02
8.115899999999999503e-02 -2.474600000000000063e-02
8.887799999999999867e-02 -2.546199999999999852e-02
9.506799999999999973e-02 -2.608200000000000102e-02
1.033319999999999933e-01 -2.699000000000000010e-02
1.116309999999999941e-01 -2.799899999999999958e-02
1.187420000000000003e-01 -2.894800000000000151e-02
1.275580000000000047e-01 -3.023699999999999999e-02
1.350699999999999956e-01 -3.143699999999999967e-02
1.443820000000000103e-01 -3.305199999999999805e-02
1.542209999999999970e-01 -3.490900000000000253e-02
1.620610000000000106e-01 -3.648699999999999860e-02
1.723530000000000062e-01 -3.866800000000000098e-02
1.826180000000000025e-01 -4.091999999999999804e-02
1.912739999999999996e-01 -4.282400000000000095e-02
2.019630000000000036e-01 -4.508600000000000108e-02
2.109389999999999876e-01 -4.680700000000000138e-02
2.221200000000000119e-01 -4.857899999999999718e-02
2.335710000000000008e-01 -4.992800000000000016e-02
2.428530000000000133e-01 -5.068099999999999689e-02
2.546470000000000122e-01 -5.121799999999999964e-02
2.642039999999999944e-01 -5.132599999999999663e-02
2.763120000000000021e-01 -5.108399999999999747e-02
2.886139999999999817e-01 -5.046300000000000091e-02
2.985169999999999768e-01 -4.974399999999999655e-02
3.111010000000000164e-01 -4.862899999999999862e-02
3.237180000000000057e-01 -4.739899999999999669e-02
3.340420000000000056e-01 -4.639299999999999674e-02
3.468829999999999969e-01 -4.523400000000000337e-02
3.573810000000000042e-01 -4.437200000000000172e-02
3.704120000000000190e-01 -4.341500000000000220e-02
3.837189999999999768e-01 -4.257199999999999873e-02
3.942410000000000081e-01 -4.200500000000000067e-02
4.077020000000000088e-01 -4.141999999999999849e-02
4.209959999999999813e-01 -4.100299999999999778e-02
4.318980000000000041e-01 -4.079100000000000087e-02
4.452599999999999891e-01 -4.069600000000000301e-02
4.562470000000000137e-01 -4.075999999999999762e-02
4.696339999999999959e-01 -4.096600000000000241e-02
4.834019999999999984e-01 -4.127700000000000119e-02
4.940599999999999992e-01 -4.154399999999999760e-02
5.078799999999999981e-01 -4.188499999999999862e-02
5.212059999999999471e-01 -4.214899999999999897e-02
5.323320000000000274e-01 -4.228699999999999820e-02
5.455640000000000489e-01 -4.230300000000000032e-02
5.567020000000000302e-01 -4.215900000000000203e-02
5.698039999999999772e-01 -4.177499999999999963e-02
5.834570000000000034e-01 -4.116000000000000214e-02
5.938750000000000417e-01 -4.056699999999999889e-02
6.074509999999999632e-01 -3.966900000000000287e-02
6.203840000000000465e-01 -3.871100000000000235e-02
6.311890000000000001e-01 -3.785999999999999782e-02
6.441249999999999476e-01 -3.680900000000000144e-02
6.569869999999999877e-01 -3.575899999999999912e-02
6.677840000000000442e-01 -3.489799999999999847e-02
6.799929999999999586e-01 -3.395299999999999707e-02
6.906390000000000029e-01 -3.311499999999999860e-02
7.025780000000000358e-01 -3.210799999999999765e-02
7.154690000000000216e-01 -3.088499999999999926e-02
7.268700000000000161e-01 -2.964400000000000021e-02
7.373060000000000169e-01 -2.835299999999999973e-02
7.483880000000000532e-01 -2.680000000000000090e-02
7.585819999999999785e-01 -2.519899999999999918e-02
7.693280000000000118e-01 -2.332499999999999851e-02
7.814780000000000060e-01 -2.097600000000000159e-02
7.918669999999999876e-01 -1.877699999999999855e-02
8.014010000000000300e-01 -1.664099999999999954e-02
8.114160000000000261e-01 -1.434799999999999964e-02
8.206050000000000288e-01 -1.225500000000000027e-02
8.302289999999999948e-01 -1.012200000000000079e-02
8.390440000000000120e-01 -8.252000000000000654e-03
8.482610000000000428e-01 -6.406000000000000236e-03
8.585679999999999978e-01 -4.498000000000000262e-03
8.673469999999999791e-01 -3.016000000000000018e-03
8.752459999999999685e-01 -1.802999999999999915e-03
8.835800000000000320e-01 -6.509999999999999945e-04
8.910219999999999807e-01 2.610000000000000015e-04
8.988960000000000283e-01 1.103999999999999947e-03
9.072750000000000536e-01 1.843999999999999936e-03
9.148220000000000240e-01 2.374999999999999941e-03
9.210409999999999986e-01 2.723999999999999859e-03
9.280709999999999793e-01 3.020999999999999814e-03
9.337910000000000377e-01 3.184999999999999897e-03
9.405120000000000147e-01 3.288000000000000124e-03
9.466250000000000497e-01 3.295000000000000186e-03
9.517160000000000064e-01 3.236999999999999860e-03
9.571450000000000236e-01 3.108999999999999785e-03
9.627130000000000409e-01 2.907999999999999995e-03
9.674779999999999491e-01 2.677999999999999825e-03
9.714669999999999694e-01 2.445000000000000125e-03
9.756439999999999557e-01 2.160000000000000028e-03
9.798200000000000243e-01 1.835999999999999958e-03
9.833790000000000031e-01 1.528000000000000061e-03
9.867489999999999872e-01 1.211000000000000054e-03
9.896770000000000289e-01 9.139999999999999904e-04
9.922130000000000116e-01 6.419999999999999925e-04
9.948939999999999451e-01 3.390000000000000001e-04
9.968939999999999468e-01 1.019999999999999992e-04
9.985889999999999489e-01 -1.060000000000000016e-04
1.000000000000000000e+00 -2.829999999999999942e-04
1.000000000000000000e+00 7.899999999999999579e-05
