1.000000000000000000e+00 8.399999999999999535e-05
1.000000000000000000e+00 4.620000000000000083e-04
9.986150000000000304e-01 8.750000000000000182e-04
9.969519999999999493e-01 1.361999999999999929e-03
9.946540000000000381e-01 2.020999999999999793e-03
9.923549999999999871e-01 2.667000000000000100e-03
9.898639999999999661e-01 3.353000000000000078e-03
9.869879999999999765e-01 4.127999999999999725e-03
9.836770000000000236e-01 5.002999999999999635e-03
9.801809999999999690e-01 5.906999999999999924e-03
9.760760000000000547e-01 6.943999999999999652e-03
9.719710000000000294e-01 7.957999999999999796e-03
9.671419999999999462e-01 9.121999999999999900e-03
9.623819999999999597e-01 1.024199999999999937e-02
9.578870000000000440e-01 1.127599999999999957e-02
9.522699999999999498e-01 1.253600000000000027e-02
9.464190000000000103e-01 1.381399999999999989e-02
9.399690000000000545e-01 1.518199999999999932e-02
9.348929999999999740e-01 1.622799999999999937e-02
9.278170000000000028e-01 1.764299999999999896e-02
9.210129999999999706e-01 1.895600000000000063e-02
9.146349999999999758e-01 2.014300000000000118e-02
9.073329999999999451e-01 2.144799999999999832e-02
8.987960000000000393e-01 2.291400000000000034e-02
8.909920000000000062e-01 2.420200000000000129e-02
8.835450000000000248e-01 2.537100000000000119e-02
8.752760000000000540e-01 2.659600000000000158e-02
8.673659999999999703e-01 2.769500000000000087e-02
8.586460000000000203e-01 2.881999999999999840e-02
8.483349999999999502e-01 3.003300000000000067e-02
8.391659999999999675e-01 3.100400000000000031e-02
8.303239999999999510e-01 3.184499999999999831e-02
8.207370000000000498e-01 3.265300000000000147e-02
8.115090000000000359e-01 3.333200000000000052e-02
8.015200000000000102e-01 3.397100000000000120e-02
7.899629999999999708e-01 3.460599999999999787e-02
7.793280000000000207e-01 3.512300000000000144e-02
7.696020000000000083e-01 3.554800000000000321e-02
7.585960000000000480e-01 3.598500000000000310e-02
7.485779999999999657e-01 3.634899999999999937e-02
7.372220000000000439e-01 3.673400000000000276e-02
7.269440000000000346e-01 3.706999999999999879e-02
7.147639999999999549e-01 3.747400000000000037e-02
7.024939999999999518e-01 3.790999999999999925e-02
6.920490000000000252e-01 3.832599999999999896e-02
6.797309999999999741e-01 3.889499999999999902e-02
6.691099999999999826e-01 3.947500000000000314e-02
6.565250000000000252e-01 4.028899999999999842e-02
6.431099999999999595e-01 4.129599999999999937e-02
6.329329999999999679e-01 4.214199999999999890e-02
6.193670000000000009e-01 4.335300000000000264e-02
6.065199999999999481e-01 4.456800000000000345e-02
5.953340000000000298e-01 4.565799999999999720e-02
5.822899999999999743e-01 4.694700000000000262e-02
5.710690000000000488e-01 4.805000000000000243e-02
5.578619999999999690e-01 4.931900000000000173e-02
5.466360000000000108e-01 5.035799999999999998e-02
5.333020000000000538e-01 5.152899999999999842e-02
5.193489999999999496e-01 5.267100000000000254e-02
5.086730000000000418e-01 5.347699999999999676e-02
4.947630000000000083e-01 5.443300000000000222e-02
4.813160000000000216e-01 5.524099999999999844e-02
4.702009999999999801e-01 5.581699999999999856e-02
4.567519999999999913e-01 5.639000000000000262e-02
4.457220000000000071e-01 5.675399999999999889e-02
4.323159999999999781e-01 5.705799999999999761e-02
4.186920000000000086e-01 5.722300000000000303e-02
4.080619999999999803e-01 5.725899999999999740e-02
3.945810000000000151e-01 5.719899999999999984e-02
3.840459999999999985e-01 5.707700000000000273e-02
3.707289999999999752e-01 5.683799999999999963e-02
3.576920000000000099e-01 5.652299999999999686e-02
3.471910000000000274e-01 5.621700000000000308e-02
3.343470000000000053e-01 5.578700000000000325e-02
3.215120000000000200e-01 5.530299999999999799e-02
3.114029999999999854e-01 5.488200000000000023e-02
2.988179999999999725e-01 5.430600000000000011e-02
2.889129999999999754e-01 5.380900000000000266e-02
2.766089999999999938e-01 5.313699999999999674e-02
2.644980000000000109e-01 5.241400000000000226e-02
2.549379999999999979e-01 5.179999999999999882e-02
2.431419999999999970e-01 5.098699999999999760e-02
2.315859999999999863e-01 5.013000000000000095e-02
2.223100000000000076e-01 4.939999999999999947e-02
2.112219999999999931e-01 4.847900000000000126e-02
2.022440000000000071e-01 4.769600000000000228e-02
1.915530000000000010e-01 4.672799999999999870e-02
1.808299999999999907e-01 4.572600000000000275e-02
1.726300000000000057e-01 4.493899999999999978e-02
1.623370000000000091e-01 4.392499999999999877e-02
1.544959999999999944e-01 4.313000000000000167e-02
1.446570000000000078e-01 4.210300000000000153e-02
1.353449999999999931e-01 4.109600000000000058e-02
1.278330000000000022e-01 4.025700000000000112e-02
1.190179999999999988e-01 3.923800000000000204e-02
1.102280000000000065e-01 3.818099999999999966e-02
1.036090000000000066e-01 3.735600000000000032e-02
