1.000000000000000000e+00 -1.699999999999999987e-05
1.000000000000000000e+00 4.560000000000000251e-04
9.986150000000000304e-01 7.500000000000000156e-04
9.969519999999999493e-01 1.095000000000000053e-03
9.946540000000000381e-01 1.557999999999999923e-03
9.923549999999999871e-01 2.007999999999999802e-03
9.898639999999999661e-01 2.484999999999999796e-03
9.869879999999999765e-01 3.023000000000000079e-03
9.836770000000000236e-01 3.629999999999999980e-03
9.801809999999999690e-01 4.257999999999999632e-03
9.760760000000000547e-01 4.982000000000000317e-03
9.719710000000000294e-01 5.695000000000000409e-03
9.671419999999999462e-01 6.523000000000000152e-03
9.623819999999999597e-01 7.328999999999999578e-03
9.578870000000000440e-01 8.085000000000000173e-03
9.522699999999999498e-01 9.024000000000000771e-03
9.464190000000000103e-01 9.998999999999999208e-03
9.399690000000000545e-01 1.107400000000000051e-02
9.348929999999999740e-01 1.192099999999999931e-02
9.278170000000000028e-01 1.310599999999999959e-02
9.210129999999999706e-01 1.425099999999999978e-02
9.146349999999999758e-01 1.533200000000000014e-02
9.073329999999999451e-01 1.657799999999999899e-02
8.987960000000000393e-01 1.806500000000000120e-02
8.909920000000000062e-01 1.946200000000000013e-02
8.835450000000000248e-01 2.081399999999999917e-02
8.752760000000000540e-01 2.233800000000000022e-02
8.673659999999999703e-01 2.381499999999999936e-02
8.586460000000000203e-01 2.546599999999999905e-02
8.483349999999999502e-01 2.744699999999999918e-02
8.391659999999999675e-01 2.922999999999999904e-02
8.303239999999999510e-01 3.096099999999999894e-02
8.207370000000000498e-01 3.283799999999999913e-02
8.115090000000000359e-01 3.462799999999999906e-02
8.015200000000000102e-01 3.652099999999999791e-02
7.899629999999999708e-01 3.860800000000000343e-02
7.793280000000000207e-01 4.038100000000000023e-02
7.696020000000000083e-01 4.186399999999999844e-02
7.585960000000000480e-01 4.338399999999999895e-02
7.485779999999999657e-01 4.462800000000000100e-02
7.372220000000000439e-01 4.588699999999999724e-02
7.269440000000000346e-01 4.689700000000000119e-02
7.147639999999999549e-01 4.795599999999999863e-02
7.024939999999999518e-01 4.889899999999999802e-02
6.920490000000000252e-01 4.963000000000000050e-02
6.797309999999999741e-01 5.044200000000000073e-02
6.691099999999999826e-01 5.112900000000000084e-02
6.565250000000000252e-01 5.196200000000000124e-02
6.431099999999999595e-01 5.287499999999999839e-02
6.329329999999999679e-01 5.358099999999999669e-02
6.193670000000000009e-01 5.452699999999999908e-02
6.065199999999999481e-01 5.541999999999999704e-02
5.953340000000000298e-01 5.618700000000000083e-02
5.822899999999999743e-01 5.705899999999999861e-02
5.710690000000000488e-01 5.778300000000000103e-02
5.578619999999999690e-01 5.859600000000000225e-02
5.466360000000000108e-01 5.924800000000000205e-02
5.333020000000000538e-01 5.996800000000000047e-02
5.193489999999999496e-01 6.065500000000000058e-02
5.086730000000000418e-01 6.112900000000000278e-02
4.947630000000000083e-01 6.167500000000000066e-02
4.813160000000000216e-01 6.211799999999999961e-02
4.702009999999999801e-01 6.242000000000000326e-02
4.567519999999999913e-01 6.269800000000000373e-02
4.457220000000000071e-01 6.285399999999999321e-02
4.323159999999999781e-01 6.295000000000000595e-02
4.186920000000000086e-01 6.294800000000000395e-02
4.080619999999999803e-01 6.287900000000000433e-02
3.945810000000000151e-01 6.271300000000000485e-02
3.840459999999999985e-01 6.252299999999999525e-02
3.707289999999999752e-01 6.221100000000000241e-02
3.576920000000000099e-01 6.183000000000000301e-02
3.471910000000000274e-01 6.147199999999999886e-02
3.343470000000000053e-01 6.097299999999999942e-02
3.215120000000000200e-01 6.040999999999999842e-02
3.114029999999999854e-01 5.992399999999999810e-02
2.988179999999999725e-01 5.926700000000000024e-02
2.889129999999999754e-01 5.871300000000000130e-02
2.766089999999999938e-01 5.797999999999999682e-02
2.644980000000000109e-01 5.721099999999999797e-02
2.549379999999999979e-01 5.657000000000000223e-02
2.431419999999999970e-01 5.573700000000000182e-02
2.315859999999999863e-01 5.487399999999999917e-02
2.223100000000000076e-01 5.414800000000000169e-02
2.112219999999999931e-01 5.323800000000000060e-02
2.022440000000000071e-01 5.246499999999999775e-02
1.915530000000000010e-01 5.149499999999999911e-02
1.808299999999999907e-01 5.045399999999999885e-02
1.726300000000000057e-01 4.960799999999999932e-02
1.623370000000000091e-01 4.847400000000000320e-02
1.544959999999999944e-01 4.755199999999999705e-02
1.446570000000000078e-01 4.631799999999999806e-02
1.353449999999999931e-01 4.506799999999999695e-02
1.278330000000000022e-01 4.399499999999999938e-02
1.190179999999999988e-01 4.266199999999999853e-02
1.102280000000000065e-01 4.124400000000000288e-02
1.036090000000000066e-01 4.011699999999999988e-02
9.534399999999999820e-02 3.862899999999999667e-02
8.915399999999999714e-02 3.745300000000000018e-02
8.143499999999999350e-02 3.590600000000000042e-02
7.423100000000000531e-02 3.437500000000000278e-02
