1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.550000000000000008e-04
9.986150000000000304e-01 7.479999999999999670e-04
9.969519999999999493e-01 1.090999999999999956e-03
9.946540000000000381e-01 1.549999999999999946e-03
9.923549999999999871e-01 1.997000000000000077e-03
9.898639999999999661e-01 2.469999999999999973e-03
9.869879999999999765e-01 3.003000000000000027e-03
9.836770000000000236e-01 3.602000000000000167e-03
9.801809999999999690e-01 4.223000000000000191e-03
9.760760000000000547e-01 4.936000000000000283e-03
9.719710000000000294e-01 5.636999999999999650e-03
9.671419999999999462e-01 6.450000000000000004e-03
9.623819999999999597e-01 7.239999999999999908e-03
9.578870000000000440e-01 7.978000000000000716e-03
9.522699999999999498e-01 8.894000000000000863e-03
9.464190000000000103e-01 9.842999999999999319e-03
9.399690000000000545e-01 1.088599999999999984e-02
9.348929999999999740e-01 1.170599999999999939e-02
9.278170000000000028e-01 1.285000000000000031e-02
9.210129999999999706e-01 1.395300000000000012e-02
9.146349999999999758e-01 1.499100000000000085e-02
9.073329999999999451e-01 1.618400000000000047e-02
8.987960000000000393e-01 1.760499999999999912e-02
8.909920000000000062e-01 1.893600000000000144e-02
8.835450000000000248e-01 2.022099999999999939e-02
8.752760000000000540e-01 2.166600000000000123e-02
8.673659999999999703e-01 2.306300000000000017e-02
8.586460000000000203e-01 2.462200000000000152e-02
8.483349999999999502e-01 2.648800000000000113e-02
8.391659999999999675e-01 2.816600000000000006e-02
8.303239999999999510e-01 2.979300000000000004e-02
8.207370000000000498e-01 3.155800000000000272e-02
8.115090000000000359e-01 3.324099999999999971e-02
8.015200000000000102e-01 3.502799999999999664e-02
7.899629999999999708e-01 3.700599999999999723e-02
7.793280000000000207e-01 3.870200000000000029e-02
7.696020000000000083e-01 4.013400000000000301e-02
7.585960000000000480e-01 4.161800000000000221e-02
7.485779999999999657e-01 4.284600000000000214e-02
7.372220000000000439e-01 4.410300000000000331e-02
7.269440000000000346e-01 4.512100000000000138e-02
7.147639999999999549e-01 4.619800000000000295e-02
7.024939999999999518e-01 4.715699999999999753e-02
6.920490000000000252e-01 4.789399999999999907e-02
6.797309999999999741e-01 4.869400000000000117e-02
6.691099999999999826e-01 4.934600000000000097e-02
6.565250000000000252e-01 5.009899999999999770e-02
6.431099999999999595e-01 5.089099999999999874e-02
6.329329999999999679e-01 5.148799999999999905e-02
6.193670000000000009e-01 5.228000000000000008e-02
6.065199999999999481e-01 5.303000000000000075e-02
5.953340000000000298e-01 5.368400000000000255e-02
5.822899999999999743e-01 5.445300000000000140e-02
5.710690000000000488e-01 5.512000000000000233e-02
5.578619999999999690e-01 5.591700000000000143e-02
5.466360000000000108e-01 5.660899999999999960e-02
