1.000000000000000000e+00 8.500000000000000611e-05
1.000000000000000000e+00 4.319999999999999838e-04
9.986150000000000304e-01 8.419999999999999750e-04
9.969519999999999493e-01 1.329000000000000103e-03
9.946540000000000381e-01 1.991000000000000148e-03
9.923549999999999871e-01 2.642999999999999950e-03
9.898639999999999661e-01 3.338999999999999954e-03
9.869879999999999765e-01 4.129999999999999991e-03
9.836770000000000236e-01 5.024999999999999953e-03
9.801809999999999690e-01 5.954000000000000091e-03
9.760760000000000547e-01 7.024999999999999994e-03
9.719710000000000294e-01 8.073999999999999580e-03
9.671419999999999462e-01 9.282999999999999585e-03
9.623819999999999597e-01 1.044699999999999969e-02
9.578870000000000440e-01 1.152300000000000026e-02
9.522699999999999498e-01 1.283499999999999919e-02
9.464190000000000103e-01 1.416500000000000051e-02
9.399690000000000545e-01 1.558700000000000016e-02
9.348929999999999740e-01 1.667400000000000132e-02
9.278170000000000028e-01 1.813999999999999987e-02
9.210129999999999706e-01 1.949599999999999944e-02
9.146349999999999758e-01 2.071800000000000030e-02
9.073329999999999451e-01 2.205599999999999922e-02
8.987960000000000393e-01 2.355000000000000149e-02
8.909920000000000062e-01 2.485300000000000009e-02
8.835450000000000248e-01 2.602700000000000152e-02
8.752760000000000540e-01 2.724700000000000039e-02
8.673659999999999703e-01 2.832900000000000001e-02
8.586460000000000203e-01 2.942300000000000124e-02
8.483349999999999502e-01 3.058400000000000007e-02
8.391659999999999675e-01 3.149500000000000216e-02
8.303239999999999510e-01 3.226600000000000301e-02
8.207370000000000498e-01 3.299099999999999949e-02
8.115090000000000359e-01 3.358599999999999780e-02
8.015200000000000102e-01 3.413499999999999868e-02
7.899629999999999708e-01 3.468099999999999655e-02
7.793280000000000207e-01 3.514099999999999863e-02
7.696020000000000083e-01 3.554000000000000214e-02
7.585960000000000480e-01 3.597399999999999903e-02
7.485779999999999657e-01 3.635900000000000243e-02
7.372220000000000439e-01 3.679299999999999932e-02
7.269440000000000346e-01 3.719100000000000183e-02
7.147639999999999549e-01 3.768300000000000122e-02
7.024939999999999518e-01 3.821800000000000197e-02
6.920490000000000252e-01 3.871700000000000141e-02
6.797309999999999741e-01 3.937399999999999928e-02
6.691099999999999826e-01 4.001199999999999896e-02
6.565250000000000252e-01 4.086200000000000249e-02
6.431099999999999595e-01 4.187400000000000150e-02
6.329329999999999679e-01 4.270499999999999990e-02
6.193670000000000009e-01 4.388100000000000334e-02
6.065199999999999481e-01 4.505200000000000177e-02
5.953340000000000298e-01 4.610199999999999715e-02
5.822899999999999743e-01 4.734800000000000120e-02
5.710690000000000488e-01 4.842400000000000176e-02
5.578619999999999690e-01 4.968199999999999700e-02
5.466360000000000108e-01 5.073199999999999932e-02
5.333020000000000538e-01 5.193899999999999906e-02
5.193489999999999496e-01 5.313899999999999874e-02
5.086730000000000418e-01 5.399799999999999739e-02
4.947630000000000083e-01 5.502800000000000052e-02
4.813160000000000216e-01 5.590699999999999836e-02
4.702009999999999801e-01 5.653600000000000292e-02
4.567519999999999913e-01 5.716099999999999653e-02
4.457220000000000071e-01 5.755299999999999999e-02
4.323159999999999781e-01 5.786899999999999683e-02
4.186920000000000086e-01 5.802100000000000313e-02
4.080619999999999803e-01 5.802899999999999725e-02
3.945810000000000151e-01 5.791199999999999820e-02
3.840459999999999985e-01 5.772800000000000153e-02
3.707289999999999752e-01 5.738999999999999657e-02
3.576920000000000099e-01 5.695299999999999668e-02
3.471910000000000274e-01 5.652999999999999692e-02
3.343470000000000053e-01 5.593399999999999761e-02
3.215120000000000200e-01 5.525999999999999662e-02
3.114029999999999854e-01 5.467899999999999844e-02
2.988179999999999725e-01 5.390799999999999759e-02
2.889129999999999754e-01 5.327099999999999891e-02
2.766089999999999938e-01 5.245199999999999863e-02
2.644980000000000109e-01 5.162599999999999828e-02
2.549379999999999979e-01 5.096500000000000336e-02
2.431419999999999970e-01 5.014300000000000007e-02
2.315859999999999863e-01 4.933499999999999691e-02
2.223100000000000076e-01 4.868800000000000211e-02
2.112219999999999931e-01 4.791700000000000126e-02
2.022440000000000071e-01 4.729400000000000270e-02
1.915530000000000010e-01 4.654799999999999910e-02
1.808299999999999907e-01 4.578200000000000325e-02
1.726300000000000057e-01 4.517800000000000288e-02
1.623370000000000091e-01 4.438399999999999984e-02
1.544959999999999944e-01 4.374800000000000216e-02
1.446570000000000078e-01 4.290200000000000263e-02
