1.000000000000000000e+00 -2.599999999999999840e-05
1.000000000000000000e+00 1.669999999999999935e-04
9.986150000000000304e-01 4.070000000000000267e-04
9.969519999999999493e-01 7.039999999999999817e-04
9.946540000000000381e-01 1.124999999999999915e-03
9.923549999999999871e-01 1.561000000000000104e-03
9.898639999999999661e-01 2.044999999999999943e-03
9.869879999999999765e-01 2.618000000000000101e-03
9.836770000000000236e-01 3.292999999999999920e-03
9.801809999999999690e-01 4.021000000000000268e-03
9.760760000000000547e-01 4.891999999999999647e-03
9.719710000000000294e-01 5.777000000000000017e-03
9.671419999999999462e-01 6.832000000000000399e-03
9.623819999999999597e-01 7.882999999999999383e-03
9.578870000000000440e-01 8.881999999999999271e-03
9.522699999999999498e-01 1.013999999999999971e-02
9.464190000000000103e-01 1.145700000000000017e-02
9.399690000000000545e-01 1.291499999999999940e-02
9.348929999999999740e-01 1.406499999999999938e-02
9.278170000000000028e-01 1.567100000000000090e-02
9.210129999999999706e-01 1.721599999999999867e-02
9.146349999999999758e-01 1.866500000000000103e-02
9.073329999999999451e-01 2.031900000000000026e-02
8.987960000000000393e-01 2.226500000000000007e-02
8.909920000000000062e-01 2.406200000000000006e-02
8.835450000000000248e-01 2.577700000000000130e-02
8.752760000000000540e-01 2.767899999999999874e-02
8.673659999999999703e-01 2.949399999999999938e-02
8.586460000000000203e-01 3.149099999999999816e-02
8.483349999999999502e-01 3.384299999999999808e-02
8.391659999999999675e-01 3.592399999999999760e-02
8.303239999999999510e-01 3.791900000000000132e-02
8.207370000000000498e-01 4.006200000000000039e-02
8.115090000000000359e-01 4.209700000000000247e-02
8.015200000000000102e-01 4.426100000000000173e-02
7.899629999999999708e-01 4.669100000000000333e-02
7.793280000000000207e-01 4.884000000000000147e-02
7.696020000000000083e-01 5.072600000000000026e-02
7.585960000000000480e-01 5.277799999999999853e-02
7.485779999999999657e-01 5.457499999999999851e-02
7.372220000000000439e-01 5.654100000000000098e-02
7.269440000000000346e-01 5.826699999999999935e-02
7.147639999999999549e-01 6.026399999999999813e-02
7.024939999999999518e-01 6.224799999999999778e-02
6.920490000000000252e-01 6.393400000000000472e-02
6.797309999999999741e-01 6.594400000000000261e-02
6.691099999999999826e-01 6.771699999999999942e-02
6.565250000000000252e-01 6.987500000000000655e-02
6.431099999999999595e-01 7.215399999999999592e-02
6.329329999999999679e-01 7.378300000000000136e-02
6.193670000000000009e-01 7.570300000000000640e-02
6.065199999999999481e-01 7.713599999999999624e-02
5.953340000000000298e-01 7.797900000000000664e-02
5.822899999999999743e-01 7.837299999999999822e-02
5.710690000000000488e-01 7.811200000000000088e-02
5.578619999999999690e-01 7.697700000000000375e-02
5.466360000000000108e-01 7.523799999999999932e-02
5.333020000000000538e-01 7.236900000000000277e-02
5.193489999999999496e-01 6.870500000000000218e-02
5.086730000000000418e-01 6.562400000000000178e-02
4.947630000000000083e-01 6.149299999999999905e-02
4.813160000000000216e-01 5.762899999999999967e-02
4.702009999999999801e-01 5.472400000000000181e-02
4.567519999999999913e-01 5.178900000000000170e-02
4.457220000000000071e-01 5.003400000000000208e-02
4.323159999999999781e-01 4.886900000000000271e-02
4.186920000000000086e-01 4.871700000000000336e-02
4.080619999999999803e-01 4.922499999999999792e-02
3.945810000000000151e-01 5.054199999999999665e-02
3.840459999999999985e-01 5.200699999999999767e-02
3.707289999999999752e-01 5.428899999999999698e-02
3.576920000000000099e-01 5.686100000000000182e-02
3.471910000000000274e-01 5.908399999999999763e-02
3.343470000000000053e-01 6.187299999999999744e-02
3.215120000000000200e-01 6.461000000000000076e-02
3.114029999999999854e-01 6.662800000000000666e-02
2.988179999999999725e-01 6.884700000000000542e-02
2.889129999999999754e-01 7.028399999999999925e-02
2.766089999999999938e-01 7.160199999999999898e-02
2.644980000000000109e-01 7.231700000000000628e-02
2.549379999999999979e-01 7.243299999999999739e-02
2.431419999999999970e-01 7.199899999999999356e-02
2.315859999999999863e-01 7.093399999999999705e-02
2.223100000000000076e-01 6.961499999999999633e-02
2.112219999999999931e-01 6.749600000000000044e-02
2.022440000000000071e-01 6.537300000000000055e-02
1.915530000000000010e-01 6.249400000000000094e-02
1.808299999999999907e-01 5.935399999999999704e-02
1.726300000000000057e-01 5.685400000000000176e-02
