1.000000000000000000e+00 -1.500000000000000038e-05
1.000000000000000000e+00 4.580000000000000195e-04
9.986150000000000304e-01 7.540000000000000044e-04
9.969519999999999493e-01 1.100000000000000066e-03
9.946540000000000381e-01 1.564999999999999985e-03
9.923549999999999871e-01 2.017999999999999829e-03
9.898639999999999661e-01 2.495999999999999955e-03
9.869879999999999765e-01 3.034999999999999937e-03
9.836770000000000236e-01 3.641999999999999838e-03
9.801809999999999690e-01 4.270000000000000358e-03
9.760760000000000547e-01 4.993000000000000042e-03
9.719710000000000294e-01 5.705000000000000002e-03
9.671419999999999462e-01 6.529000000000000081e-03
9.623819999999999597e-01 7.333000000000000108e-03
9.578870000000000440e-01 8.083999999999999173e-03
9.522699999999999498e-01 9.017000000000000709e-03
9.464190000000000103e-01 9.985000000000000819e-03
9.399690000000000545e-01 1.105100000000000006e-02
9.348929999999999740e-01 1.188999999999999953e-02
9.278170000000000028e-01 1.306299999999999996e-02
9.210129999999999706e-01 1.419499999999999929e-02
9.146349999999999758e-01 1.526199999999999952e-02
9.073329999999999451e-01 1.649199999999999972e-02
8.987960000000000393e-01 1.795799999999999827e-02
8.909920000000000062e-01 1.933400000000000049e-02
8.835450000000000248e-01 2.066499999999999934e-02
8.752760000000000540e-01 2.216299999999999867e-02
8.673659999999999703e-01 2.361600000000000157e-02
8.586460000000000203e-01 2.523800000000000002e-02
8.483349999999999502e-01 2.718399999999999983e-02
8.391659999999999675e-01 2.893599999999999992e-02
8.303239999999999510e-01 3.063600000000000004e-02
8.207370000000000498e-01 3.248199999999999699e-02
8.115090000000000359e-01 3.424300000000000260e-02
8.015200000000000102e-01 3.611000000000000321e-02
7.899629999999999708e-01 3.817600000000000160e-02
7.793280000000000207e-01 3.994000000000000328e-02
7.696020000000000083e-01 4.142400000000000249e-02
7.585960000000000480e-01 4.295800000000000313e-02
7.485779999999999657e-01 4.422399999999999942e-02
7.372220000000000439e-01 4.551999999999999796e-02
7.269440000000000346e-01 4.657200000000000228e-02
7.147639999999999549e-01 4.769299999999999928e-02
7.024939999999999518e-01 4.870800000000000129e-02
6.920490000000000252e-01 4.950600000000000139e-02
6.797309999999999741e-01 5.040300000000000336e-02
6.691099999999999826e-01 5.116500000000000214e-02
6.565250000000000252e-01 5.208600000000000035e-02
6.431099999999999595e-01 5.308999999999999830e-02
6.329329999999999679e-01 5.386200000000000015e-02
6.193670000000000009e-01 5.488799999999999929e-02
6.065199999999999481e-01 5.584900000000000281e-02
5.953340000000000298e-01 5.666399999999999909e-02
5.822899999999999743e-01 5.758100000000000024e-02
5.710690000000000488e-01 5.832999999999999990e-02
5.578619999999999690e-01 5.915399999999999825e-02
5.466360000000000108e-01 5.979999999999999899e-02
5.333020000000000538e-01 6.049500000000000016e-02
5.193489999999999496e-01 6.113699999999999690e-02
5.086730000000000418e-01 6.156799999999999773e-02
4.947630000000000083e-01 6.204899999999999999e-02
4.813160000000000216e-01 6.242400000000000032e-02
4.702009999999999801e-01 6.266800000000000148e-02
4.567519999999999913e-01 6.287700000000000233e-02
4.457220000000000071e-01 6.297899999999999332e-02
4.323159999999999781e-01 6.301600000000000257e-02
4.186920000000000086e-01 6.295900000000000107e-02
4.080619999999999803e-01 6.285000000000000309e-02
3.945810000000000151e-01 6.263399999999999523e-02
3.840459999999999985e-01 6.240400000000000114e-02
3.707289999999999752e-01 6.203899999999999693e-02
3.576920000000000099e-01 6.160199999999999704e-02
3.471910000000000274e-01 6.119299999999999740e-02
3.343470000000000053e-01 6.062599999999999933e-02
3.215120000000000200e-01 5.998499999999999666e-02
3.114029999999999854e-01 5.943400000000000072e-02
2.988179999999999725e-01 5.869599999999999818e-02
2.889129999999999754e-01 5.807799999999999768e-02
2.766089999999999938e-01 5.727100000000000246e-02
2.644980000000000109e-01 5.643700000000000105e-02
2.549379999999999979e-01 5.575200000000000294e-02
2.431419999999999970e-01 5.487299999999999817e-02
2.315859999999999863e-01 5.397799999999999820e-02
2.223100000000000076e-01 5.323399999999999660e-02
2.112219999999999931e-01 5.231399999999999939e-02
2.022440000000000071e-01 5.154099999999999654e-02
1.915530000000000010e-01 5.057699999999999696e-02
1.808299999999999907e-01 4.954900000000000276e-02
1.726300000000000057e-01 4.871600000000000236e-02
1.623370000000000091e-01 4.759900000000000242e-02
1.544959999999999944e-01 4.669100000000000333e-02
1.446570000000000078e-01 4.547400000000000053e-02
1.353449999999999931e-01 4.423699999999999855e-02
1.278330000000000022e-01 4.317499999999999810e-02
1.190179999999999988e-01 4.185099999999999931e-02
1.102280000000000065e-01 4.043999999999999678e-02
1.036090000000000066e-01 3.931400000000000172e-02
9.534399999999999820e-02 3.782699999999999951e-02
8.915399999999999714e-02 3.664900000000000102e-02
8.143499999999999350e-02 3.509600000000000219e-02
7.423100000000000531e-02 3.355799999999999755e-02
6.853199999999999570e-02 3.227200000000000207e-02
6.189900000000000263e-02 3.069300000000000153e-02
5.666600000000000109e-02 2.937599999999999933e-02
5.061700000000000227e-02 2.776999999999999955e-02
4.475599999999999717e-02 2.611099999999999879e-02
4.041100000000000247e-02 2.480999999999999872e-02
3.516600000000000281e-02 2.313899999999999985e-02
3.032800000000000079e-02 2.148600000000000163e-02
2.669300000000000145e-02 2.015199999999999977e-02
2.247100000000000139e-02 1.848800000000000096e-02
1.935699999999999921e-02 1.715300000000000158e-02
1.576100000000000070e-02 1.547600000000000017e-02
1.257899999999999990e-02 1.381699999999999942e-02
1.022099999999999918e-02 1.244800000000000073e-02
7.697999999999999982e-03 1.078999999999999924e-02
5.866999999999999819e-03 9.412999999999999493e-03
4.000000000000000083e-03 7.757000000000000006e-03
2.413999999999999913e-03 6.013000000000000116e-03
1.495000000000000018e-03 4.720000000000000237e-03
6.030000000000000204e-04 2.990000000000000036e-03
1.279999999999999942e-04 1.330999999999999935e-03
-0.000000000000000000e+00 -2.699999999999999899e-05
1.289999999999999914e-04 -1.382999999999999898e-03
6.040000000000000447e-04 -3.030999999999999840e-03
1.495000000000000018e-03 -4.742999999999999820e-03
2.410999999999999949e-03 -6.020000000000000177e-03
3.989000000000000358e-03 -7.741999999999999750e-03
5.845000000000000369e-03 -9.376999999999999919e-03
7.662000000000000408e-03 -1.073999999999999955e-02
1.016700000000000069e-02 -1.238599999999999944e-02
1.250700000000000076e-02 -1.375099999999999933e-02
1.566400000000000084e-02 -1.541400000000000062e-02
1.923199999999999910e-02 -1.710800000000000168e-02
2.232500000000000109e-02 -1.846199999999999924e-02
2.652099999999999944e-02 -2.015899999999999984e-02
3.110900000000000123e-02 -2.187700000000000061e-02
3.495299999999999796e-02 -2.322300000000000059e-02
4.018000000000000044e-02 -2.494899999999999896e-02
4.451299999999999701e-02 -2.629799999999999846e-02
5.036299999999999805e-02 -2.802899999999999836e-02
5.640400000000000275e-02 -2.971800000000000136e-02
6.163099999999999828e-02 -3.111699999999999883e-02
6.826100000000000223e-02 -3.281499999999999695e-02
7.541399999999999493e-02 -3.457299999999999957e-02
8.115899999999999503e-02 -3.593299999999999966e-02
8.887799999999999867e-02 -3.770500000000000240e-02
9.506799999999999973e-02 -3.908199999999999869e-02
1.033319999999999933e-01 -4.087600000000000261e-02
1.116309999999999941e-01 -4.262799999999999923e-02
1.187420000000000003e-01 -4.409799999999999831e-02
1.275580000000000047e-01 -4.588199999999999917e-02
1.350699999999999956e-01 -4.737199999999999744e-02
1.443820000000000103e-01 -4.918399999999999855e-02
1.542209999999999970e-01 -5.105900000000000022e-02
1.620610000000000106e-01 -5.252099999999999824e-02
1.723530000000000062e-01 -5.439100000000000185e-02
1.826180000000000025e-01 -5.618900000000000283e-02
1.912739999999999996e-01 -5.763599999999999973e-02
2.019630000000000036e-01 -5.931000000000000161e-02
2.109389999999999876e-01 -6.059099999999999903e-02
2.221200000000000119e-01 -6.198800000000000143e-02
2.335710000000000008e-01 -6.318100000000000105e-02
2.428530000000000133e-01 -6.397100000000000009e-02
2.546470000000000122e-01 -6.474900000000000100e-02
2.642039999999999944e-01 -6.519899999999999307e-02
2.763120000000000021e-01 -6.554500000000000604e-02
2.886139999999999817e-01 -6.565200000000000202e-02
2.985169999999999768e-01 -6.557499999999999440e-02
3.111010000000000164e-01 -6.528000000000000469e-02
3.237180000000000057e-01 -6.479899999999999549e-02
3.340420000000000056e-01 -6.428499999999999492e-02
3.468829999999999969e-01 -6.353000000000000314e-02
3.573810000000000042e-01 -6.282500000000000584e-02
3.704120000000000190e-01 -6.185800000000000326e-02
3.837189999999999768e-01 -6.078100000000000169e-02
3.942410000000000081e-01 -5.988000000000000267e-02
4.077020000000000088e-01 -5.868799999999999711e-02
4.209959999999999813e-01 -5.748899999999999844e-02
4.318980000000000041e-01 -5.651300000000000073e-02
4.452599999999999891e-01 -5.534499999999999836e-02
4.562470000000000137e-01 -5.442899999999999822e-02
4.696339999999999959e-01 -5.336699999999999777e-02
4.834019999999999984e-01 -5.234400000000000164e-02
4.940599999999999992e-01 -5.159600000000000297e-02
5.078799999999999981e-01 -5.069300000000000195e-02
5.212059999999999471e-01 -4.988700000000000079e-02
5.323320000000000274e-01 -4.927200000000000329e-02
5.455640000000000489e-01 -4.859999999999999737e-02
5.567020000000000302e-01 -4.809100000000000180e-02
5.698039999999999772e-01 -4.754400000000000293e-02
5.834570000000000034e-01 -4.700800000000000117e-02
5.938750000000000417e-01 -4.659399999999999653e-02
6.074509999999999632e-01 -4.601999999999999841e-02
6.203840000000000465e-01 -4.539800000000000085e-02
6.311890000000000001e-01 -4.479899999999999854e-02
6.441249999999999476e-01 -4.395400000000000001e-02
6.569869999999999877e-01 -4.294599999999999806e-02
6.677840000000000442e-01 -4.194400000000000212e-02
6.799929999999999586e-01 -4.062500000000000139e-02
6.906390000000000029e-01 -3.932100000000000178e-02
7.025780000000000358e-01 -3.770600000000000340e-02
7.154690000000000216e-01 -3.580699999999999855e-02
7.268700000000000161e-01 -3.401400000000000257e-02
7.373060000000000169e-01 -3.230399999999999938e-02
7.483880000000000532e-01 -3.043300000000000172e-02
7.585819999999999785e-01 -2.868000000000000063e-02
7.693280000000000118e-01 -2.681700000000000056e-02
7.814780000000000060e-01 -2.471100000000000033e-02
7.918669999999999876e-01 -2.292500000000000093e-02
8.014010000000000300e-01 -2.130800000000000055e-02
8.114160000000000261e-01 -1.963099999999999914e-02
8.206050000000000288e-01 -1.811799999999999869e-02
8.302289999999999948e-01 -1.656099999999999933e-02
8.390440000000000120e-01 -1.516600000000000066e-02
8.482610000000000428e-01 -1.374300000000000001e-02
8.585679999999999978e-01 -1.220199999999999931e-02
8.673469999999999791e-01 -1.093500000000000028e-02
8.752459999999999685e-01 -9.834999999999999992e-03
8.835800000000000320e-01 -8.718000000000000055e-03
8.910219999999999807e-01 -7.764000000000000068e-03
8.988960000000000283e-01 -6.801999999999999887e-03
9.072750000000000536e-01 -5.854999999999999961e-03
9.148220000000000240e-01 -5.066000000000000190e-03
9.210409999999999986e-01 -4.452000000000000228e-03
9.280709999999999793e-01 -3.801999999999999824e-03
9.337910000000000377e-01 -3.308000000000000176e-03
9.405120000000000147e-01 -2.772000000000000158e-03
9.466250000000000497e-01 -2.328000000000000208e-03
9.517160000000000064e-01 -1.990000000000000015e-03
9.571450000000000236e-01 -1.665999999999999946e-03
9.627130000000000409e-01 -1.373000000000000088e-03
9.674779999999999491e-01 -1.154999999999999994e-03
9.714669999999999694e-01 -9.959999999999999236e-04
9.756439999999999557e-01 -8.540000000000000499e-04
9.798200000000000243e-01 -7.339999999999999520e-04
9.833790000000000031e-01 -6.520000000000000188e-04
9.867489999999999872e-01 -5.879999999999999810e-04
9.896770000000000289e-01 -5.460000000000000443e-04
9.922130000000000116e-01 -5.180000000000000143e-04
9.948939999999999451e-01 -4.979999999999999618e-04
9.968939999999999468e-01 -4.899999999999999842e-04
9.985889999999999489e-01 -4.870000000000000197e-04
1.000000000000000000e+00 -4.879999999999999898e-04
1.000000000000000000e+00 -1.500000000000000038e-05
