1.000000000000000000e+00 9.600000000000000243e-05
1.000000000000000000e+00 5.060000000000000478e-04
9.986150000000000304e-01 9.409999999999999962e-04
9.969519999999999493e-01 1.453999999999999997e-03
9.946540000000000381e-01 2.145999999999999904e-03
9.923549999999999871e-01 2.822999999999999989e-03
9.898639999999999661e-01 3.540000000000000178e-03
9.869879999999999765e-01 4.349999999999999700e-03
9.836770000000000236e-01 5.259999999999999919e-03
9.801809999999999690e-01 6.199999999999999782e-03
9.760760000000000547e-01 7.276999999999999615e-03
9.719710000000000294e-01 8.328000000000000333e-03
9.671419999999999462e-01 9.532999999999999807e-03
9.623819999999999597e-01 1.069100000000000085e-02
9.578870000000000440e-01 1.175799999999999935e-02
9.522699999999999498e-01 1.305800000000000016e-02
9.464190000000000103e-01 1.437500000000000062e-02
9.399690000000000545e-01 1.578299999999999842e-02
9.348929999999999740e-01 1.686100000000000099e-02
9.278170000000000028e-01 1.831800000000000095e-02
9.210129999999999706e-01 1.966800000000000145e-02
9.146349999999999758e-01 2.088999999999999885e-02
9.073329999999999451e-01 2.223299999999999929e-02
8.987960000000000393e-01 2.374300000000000022e-02
8.909920000000000062e-01 2.506999999999999854e-02
8.835450000000000248e-01 2.627499999999999974e-02
8.752760000000000540e-01 2.753999999999999851e-02
8.673659999999999703e-01 2.867499999999999910e-02
8.586460000000000203e-01 2.984099999999999947e-02
8.483349999999999502e-01 3.110100000000000017e-02
8.391659999999999675e-01 3.211499999999999772e-02
8.303239999999999510e-01 3.299699999999999855e-02
8.207370000000000498e-01 3.385099999999999915e-02
8.115090000000000359e-01 3.457600000000000257e-02
8.015200000000000102e-01 3.526900000000000174e-02
7.899629999999999708e-01 3.597100000000000297e-02
7.793280000000000207e-01 3.655400000000000316e-02
7.696020000000000083e-01 3.704799999999999760e-02
7.585960000000000480e-01 3.756999999999999923e-02
7.485779999999999657e-01 3.802099999999999924e-02
7.372220000000000439e-01 3.851799999999999669e-02
7.269440000000000346e-01 3.896800000000000264e-02
7.147639999999999549e-01 3.952499999999999764e-02
7.024939999999999518e-01 4.013900000000000107e-02
6.920490000000000252e-01 4.072800000000000031e-02
6.797309999999999741e-01 4.152700000000000141e-02
6.691099999999999826e-01 4.232999999999999957e-02
6.565250000000000252e-01 4.343700000000000339e-02
6.431099999999999595e-01 4.477899999999999936e-02
6.329329999999999679e-01 4.588300000000000017e-02
6.193670000000000009e-01 4.742999999999999994e-02
6.065199999999999481e-01 4.893499999999999933e-02
5.953340000000000298e-01 5.024200000000000194e-02
5.822899999999999743e-01 5.172700000000000214e-02
5.710690000000000488e-01 5.293599999999999695e-02
5.578619999999999690e-01 5.424099999999999755e-02
5.466360000000000108e-01 5.522099999999999925e-02
5.333020000000000538e-01 5.622599999999999820e-02
5.193489999999999496e-01 5.710099999999999898e-02
5.086730000000000418e-01 5.765499999999999792e-02
4.947630000000000083e-01 5.823699999999999710e-02
4.813160000000000216e-01 5.865700000000000081e-02
4.702009999999999801e-01 5.890800000000000203e-02
4.567519999999999913e-01 5.910100000000000076e-02
4.457220000000000071e-01 5.917700000000000043e-02
4.323159999999999781e-01 5.917700000000000043e-02
4.186920000000000086e-01 5.908200000000000257e-02
4.080619999999999803e-01 5.894599999999999840e-02
3.945810000000000151e-01 5.870100000000000318e-02
3.840459999999999985e-01 5.845700000000000202e-02
3.707289999999999752e-01 5.808699999999999974e-02
3.576920000000000099e-01 5.766199999999999798e-02
3.471910000000000274e-01 5.727800000000000252e-02
3.343470000000000053e-01 5.675899999999999695e-02
3.215120000000000200e-01 5.618999999999999689e-02
3.114029999999999854e-01 5.570599999999999857e-02
2.988179999999999725e-01 5.505999999999999783e-02
2.889129999999999754e-01 5.451600000000000196e-02
2.766089999999999938e-01 5.380000000000000060e-02
2.644980000000000109e-01 5.304899999999999893e-02
2.549379999999999979e-01 5.242499999999999938e-02
2.431419999999999970e-01 5.161500000000000116e-02
2.315859999999999863e-01 5.077999999999999875e-02
2.223100000000000076e-01 5.007999999999999952e-02
2.112219999999999931e-01 4.920800000000000174e-02
2.022440000000000071e-01 4.847499999999999726e-02
1.915530000000000010e-01 4.756900000000000017e-02
1.808299999999999907e-01 4.662000000000000172e-02
1.726300000000000057e-01 4.586599999999999705e-02
1.623370000000000091e-01 4.487599999999999922e-02
1.544959999999999944e-01 4.408700000000000119e-02
