1.000000000000000000e+00 4.300000000000000165e-05
1.000000000000000000e+00 2.069999999999999900e-04
9.986150000000000304e-01 5.320000000000000293e-04
9.969519999999999493e-01 9.259999999999999568e-04
9.946540000000000381e-01 1.474999999999999966e-03
9.923549999999999871e-01 2.028999999999999988e-03
9.898639999999999661e-01 2.632999999999999924e-03
9.869879999999999765e-01 3.331999999999999892e-03
9.836770000000000236e-01 4.137000000000000052e-03
9.801809999999999690e-01 4.984999999999999848e-03
9.760760000000000547e-01 5.974000000000000143e-03
9.719710000000000294e-01 6.952999999999999979e-03
9.671419999999999462e-01 8.087999999999999703e-03
9.623819999999999597e-01 9.185999999999999721e-03
9.578870000000000440e-01 1.020000000000000073e-02
9.522699999999999498e-01 1.143599999999999998e-02
9.464190000000000103e-01 1.268099999999999956e-02
9.399690000000000545e-01 1.400099999999999956e-02
9.348929999999999740e-01 1.499799999999999918e-02
9.278170000000000028e-01 1.632400000000000170e-02
9.210129999999999706e-01 1.752499999999999891e-02
9.146349999999999758e-01 1.858200000000000129e-02
9.073329999999999451e-01 1.970399999999999929e-02
8.987960000000000393e-01 2.090799999999999950e-02
8.909920000000000062e-01 2.190599999999999839e-02
8.835450000000000248e-01 2.275299999999999892e-02
8.752760000000000540e-01 2.356899999999999967e-02
8.673659999999999703e-01 2.422200000000000047e-02
8.586460000000000203e-01 2.479800000000000060e-02
8.483349999999999502e-01 2.528499999999999845e-02
8.391659999999999675e-01 2.554500000000000173e-02
8.303239999999999510e-01 2.564999999999999919e-02
8.207370000000000498e-01 2.562000000000000041e-02
8.115090000000000359e-01 2.547299999999999912e-02
8.015200000000000102e-01 2.522599999999999842e-02
7.899629999999999708e-01 2.490500000000000005e-02
7.793280000000000207e-01 2.466700000000000143e-02
7.696020000000000083e-01 2.452700000000000019e-02
7.585960000000000480e-01 2.446399999999999963e-02
7.485779999999999657e-01 2.449700000000000141e-02
7.372220000000000439e-01 2.463900000000000118e-02
7.269440000000000346e-01 2.486100000000000115e-02
7.147639999999999549e-01 2.523500000000000049e-02
7.024939999999999518e-01 2.572299999999999934e-02
6.920490000000000252e-01 2.621400000000000119e-02
6.797309999999999741e-01 2.686399999999999899e-02
6.691099999999999826e-01 2.746799999999999936e-02
6.565250000000000252e-01 2.820800000000000043e-02
6.431099999999999595e-01 2.900499999999999953e-02
6.329329999999999679e-01 2.960499999999999937e-02
6.193670000000000009e-01 3.038000000000000075e-02
6.065199999999999481e-01 3.107599999999999946e-02
5.953340000000000298e-01 3.163900000000000046e-02
5.822899999999999743e-01 3.223100000000000270e-02
5.710690000000000488e-01 3.267500000000000265e-02
5.578619999999999690e-01 3.310699999999999754e-02
5.466360000000000108e-01 3.339000000000000301e-02
5.333020000000000538e-01 3.361999999999999711e-02
5.193489999999999496e-01 3.373999999999999916e-02
5.086730000000000418e-01 3.374800000000000022e-02
4.947630000000000083e-01 3.364999999999999936e-02
4.813160000000000216e-01 3.343600000000000044e-02
4.702009999999999801e-01 3.316999999999999810e-02
4.567519999999999913e-01 3.273800000000000321e-02
4.457220000000000071e-01 3.229300000000000226e-02
4.323159999999999781e-01 3.165599999999999664e-02
4.186920000000000086e-01 3.101299999999999890e-02
4.080619999999999803e-01 3.061200000000000032e-02
3.945810000000000151e-01 3.035399999999999904e-02
3.840459999999999985e-01 3.043399999999999925e-02
3.707289999999999752e-01 3.100899999999999837e-02
3.576920000000000099e-01 3.221299999999999858e-02
3.471910000000000274e-01 3.373500000000000110e-02
3.343470000000000053e-01 3.638099999999999667e-02
3.215120000000000200e-01 3.996000000000000246e-02
3.114029999999999854e-01 4.330900000000000027e-02
2.988179999999999725e-01 4.789100000000000301e-02
2.889129999999999754e-01 5.164699999999999847e-02
2.766089999999999938e-01 5.628500000000000170e-02
2.644980000000000109e-01 6.061699999999999727e-02
2.549379999999999979e-01 6.375000000000000111e-02
2.431419999999999970e-01 6.714100000000000623e-02
2.315859999999999863e-01 6.985099999999999643e-02
2.223100000000000076e-01 7.152699999999999336e-02
2.112219999999999931e-01 7.289700000000000346e-02
2.022440000000000071e-01 7.348200000000000565e-02
1.915530000000000010e-01 7.360700000000000576e-02
1.808299999999999907e-01 7.317700000000000593e-02
1.726300000000000057e-01 7.252100000000000213e-02
1.623370000000000091e-01 7.134600000000000664e-02
1.544959999999999944e-01 7.022299999999999376e-02
1.446570000000000078e-01 6.856900000000000495e-02
1.353449999999999931e-01 6.678199999999999414e-02
1.278330000000000022e-01 6.519999999999999407e-02
1.190179999999999988e-01 6.319600000000000217e-02
1.102280000000000065e-01 6.104699999999999710e-02
1.036090000000000066e-01 5.933200000000000279e-02
9.534399999999999820e-02 5.707299999999999873e-02
8.915399999999999714e-02 5.529499999999999693e-02
8.143499999999999350e-02 5.296399999999999719e-02
7.423100000000000531e-02 5.067200000000000176e-02
6.853199999999999570e-02 4.876699999999999785e-02
6.189900000000000263e-02 4.644199999999999717e-02
5.666600000000000109e-02 4.451100000000000195e-02
5.061700000000000227e-02 4.216500000000000109e-02
4.475599999999999717e-02 3.974799999999999861e-02
4.041100000000000247e-02 3.785600000000000076e-02
3.516600000000000281e-02 3.542399999999999716e-02
3.032800000000000079e-02 3.301699999999999774e-02
2.669300000000000145e-02 3.107000000000000040e-02
2.247100000000000139e-02 2.863100000000000020e-02
1.935699999999999921e-02 2.666699999999999973e-02
1.576100000000000070e-02 2.418599999999999917e-02
1.257899999999999990e-02 2.171500000000000166e-02
1.022099999999999918e-02 1.966199999999999892e-02
7.697999999999999982e-03 1.715699999999999864e-02
5.866999999999999819e-03 1.506000000000000047e-02
4.000000000000000083e-03 1.252200000000000014e-02
2.413999999999999913e-03 9.825999999999999665e-03
1.495000000000000018e-03 7.813999999999999765e-03
6.030000000000000204e-04 5.108999999999999826e-03
1.279999999999999942e-04 2.500000000000000052e-03
-0.000000000000000000e+00 3.559999999999999797e-04
1.289999999999999914e-04 -1.786999999999999960e-03
6.040000000000000447e-04 -4.394999999999999601e-03
