1.000000000000000000e+00 8.299999999999999815e-05
1.000000000000000000e+00 4.580000000000000195e-04
9.986150000000000304e-01 8.710000000000000294e-04
9.969519999999999493e-01 1.361000000000000014e-03
9.946540000000000381e-01 2.024999999999999890e-03
9.923549999999999871e-01 2.677999999999999825e-03
9.898639999999999661e-01 3.373999999999999829e-03
9.869879999999999765e-01 4.164000000000000166e-03
9.836770000000000236e-01 5.055999999999999731e-03
9.801809999999999690e-01 5.978999999999999940e-03
9.760760000000000547e-01 7.041000000000000383e-03
9.719710000000000294e-01 8.078999999999999376e-03
9.671419999999999462e-01 9.272000000000000727e-03
9.623819999999999597e-01 1.041899999999999944e-02
9.578870000000000440e-01 1.147500000000000082e-02
9.522699999999999498e-01 1.276000000000000051e-02
9.464190000000000103e-01 1.405900000000000032e-02
9.399690000000000545e-01 1.544300000000000013e-02
9.348929999999999740e-01 1.649700000000000125e-02
9.278170000000000028e-01 1.791500000000000037e-02
9.210129999999999706e-01 1.922099999999999850e-02
9.146349999999999758e-01 2.039300000000000140e-02
9.073329999999999451e-01 2.166999999999999829e-02
8.987960000000000393e-01 2.308899999999999841e-02
8.909920000000000062e-01 2.431900000000000034e-02
8.835450000000000248e-01 2.542000000000000162e-02
8.752760000000000540e-01 2.655599999999999974e-02
8.673659999999999703e-01 2.755399999999999863e-02
8.586460000000000203e-01 2.855399999999999952e-02
8.483349999999999502e-01 2.960099999999999884e-02
8.391659999999999675e-01 3.040999999999999953e-02
8.303239999999999510e-01 3.108599999999999905e-02
8.207370000000000498e-01 3.171100000000000307e-02
8.115090000000000359e-01 3.221899999999999764e-02
8.015200000000000102e-01 3.268900000000000278e-02
7.899629999999999708e-01 3.316899999999999710e-02
7.793280000000000207e-01 3.359999999999999792e-02
7.696020000000000083e-01 3.400500000000000050e-02
7.585960000000000480e-01 3.447900000000000270e-02
7.485779999999999657e-01 3.493099999999999677e-02
7.372220000000000439e-01 3.547299999999999759e-02
7.269440000000000346e-01 3.599499999999999922e-02
7.147639999999999549e-01 3.666099999999999914e-02
7.024939999999999518e-01 3.739100000000000062e-02
