1.000000000000000000e+00 6.899999999999999667e-05
1.000000000000000000e+00 3.739999999999999835e-04
9.986150000000000304e-01 7.560000000000000530e-04
9.969519999999999493e-01 1.211000000000000054e-03
9.946540000000000381e-01 1.832999999999999994e-03
9.923549999999999871e-01 2.449999999999999921e-03
9.898639999999999661e-01 3.112999999999999882e-03
9.869879999999999765e-01 3.870000000000000176e-03
9.836770000000000236e-01 4.734000000000000360e-03
9.801809999999999690e-01 5.636000000000000384e-03
9.760760000000000547e-01 6.683999999999999837e-03
9.719710000000000294e-01 7.719000000000000167e-03
9.671419999999999462e-01 8.921000000000000110e-03
9.623819999999999597e-01 1.009000000000000001e-02
9.578870000000000440e-01 1.117899999999999970e-02
9.522699999999999498e-01 1.251999999999999988e-02
9.464190000000000103e-01 1.389400000000000010e-02
9.399690000000000545e-01 1.538199999999999984e-02
9.348929999999999740e-01 1.653200000000000155e-02
9.278170000000000028e-01 1.810399999999999857e-02
9.210129999999999706e-01 1.958000000000000018e-02
9.146349999999999758e-01 2.093199999999999922e-02
9.073329999999999451e-01 2.243900000000000061e-02
8.987960000000000393e-01 2.415700000000000139e-02
8.909920000000000062e-01 2.568900000000000003e-02
8.835450000000000248e-01 2.710299999999999862e-02
8.752760000000000540e-01 2.861299999999999955e-02
8.673659999999999703e-01 2.999500000000000083e-02
8.586460000000000203e-01 3.144299999999999873e-02
8.483349999999999502e-01 3.304699999999999999e-02
8.391659999999999675e-01 3.436999999999999778e-02
8.303239999999999510e-01 3.554600000000000121e-02
8.207370000000000498e-01 3.670500000000000151e-02
8.115090000000000359e-01 3.769999999999999740e-02
8.015200000000000102e-01 3.864000000000000073e-02
7.899629999999999708e-01 3.954699999999999882e-02
7.793280000000000207e-01 4.021700000000000275e-02
7.696020000000000083e-01 4.070300000000000307e-02
7.585960000000000480e-01 4.113200000000000189e-02
7.485779999999999657e-01 4.143999999999999767e-02
7.372220000000000439e-01 4.173400000000000026e-02
7.269440000000000346e-01 4.199100000000000055e-02
7.147639999999999549e-01 4.235400000000000276e-02
7.024939999999999518e-01 4.286700000000000232e-02
6.920490000000000252e-01 4.349200000000000288e-02
6.797309999999999741e-01 4.454099999999999726e-02
6.691099999999999826e-01 4.578800000000000231e-02
6.565250000000000252e-01 4.774099999999999872e-02
6.431099999999999595e-01 5.031299999999999661e-02
6.329329999999999679e-01 5.251399999999999818e-02
6.193670000000000009e-01 5.565799999999999914e-02
6.065199999999999481e-01 5.873199999999999948e-02
5.953340000000000298e-01 6.137700000000000100e-02
5.822899999999999743e-01 6.430600000000000205e-02
5.710690000000000488e-01 6.659199999999999842e-02
5.578619999999999690e-01 6.888099999999999778e-02
5.466360000000000108e-01 7.039800000000000224e-02
5.333020000000000538e-01 7.169999999999999984e-02
5.193489999999999496e-01 7.256799999999999362e-02
5.086730000000000418e-01 7.294899999999999995e-02
4.947630000000000083e-01 7.315299999999999581e-02
4.813160000000000216e-01 7.311800000000000244e-02
4.702009999999999801e-01 7.297900000000000220e-02
4.567519999999999913e-01 7.274999999999999523e-02
4.457220000000000071e-01 7.256999999999999562e-02
4.323159999999999781e-01 7.241699999999999526e-02
4.186920000000000086e-01 7.233699999999999852e-02
4.080619999999999803e-01 7.230999999999999928e-02
3.945810000000000151e-01 7.230399999999999328e-02
3.840459999999999985e-01 7.230499999999999428e-02
3.707289999999999752e-01 7.229299999999999615e-02
3.576920000000000099e-01 7.224600000000000466e-02
3.471910000000000274e-01 7.216699999999999504e-02
3.343470000000000053e-01 7.199999999999999456e-02
3.215120000000000200e-01 7.173599999999999421e-02
3.114029999999999854e-01 7.144699999999999662e-02
2.988179999999999725e-01 7.097399999999999542e-02
2.889129999999999754e-01 7.050900000000000223e-02
2.766089999999999938e-01 6.980799999999999506e-02
2.644980000000000109e-01 6.898200000000000165e-02
2.549379999999999979e-01 6.823099999999999998e-02
2.431419999999999970e-01 6.718399999999999372e-02
2.315859999999999863e-01 6.602900000000000436e-02
2.223100000000000076e-01 6.500999999999999834e-02
2.112219999999999931e-01 6.368899999999999562e-02
2.022440000000000071e-01 6.253999999999999837e-02
1.915530000000000010e-01 6.109300000000000147e-02
1.808299999999999907e-01 5.957099999999999895e-02
1.726300000000000057e-01 5.836399999999999921e-02
1.623370000000000091e-01 5.679900000000000226e-02
1.544959999999999944e-01 5.557000000000000134e-02
1.446570000000000078e-01 5.398200000000000220e-02
1.353449999999999931e-01 5.243199999999999944e-02
1.278330000000000022e-01 5.114599999999999702e-02
1.190179999999999988e-01 4.959500000000000020e-02
1.102280000000000065e-01 4.799900000000000000e-02
1.036090000000000066e-01 4.676299999999999901e-02
9.534399999999999820e-02 4.517100000000000282e-02
8.915399999999999714e-02 4.394100000000000089e-02
8.143499999999999350e-02 4.235499999999999682e-02
7.423100000000000531e-02 4.081599999999999812e-02
6.853199999999999570e-02 3.954900000000000082e-02
6.189900000000000263e-02 3.801199999999999718e-02
5.666600000000000109e-02 3.674100000000000282e-02
5.061700000000000227e-02 3.519599999999999812e-02
4.475599999999999717e-02 3.359800000000000286e-02
4.041100000000000247e-02 3.233699999999999769e-02
3.516600000000000281e-02 3.069799999999999959e-02
3.032800000000000079e-02 2.904299999999999937e-02
2.669300000000000145e-02 2.767500000000000168e-02
2.247100000000000139e-02 2.591600000000000154e-02
1.935699999999999921e-02 2.445299999999999904e-02
1.576100000000000070e-02 2.254199999999999954e-02
1.257899999999999990e-02 2.055799999999999988e-02
1.022099999999999918e-02 1.884500000000000064e-02
7.697999999999999982e-03 1.667400000000000132e-02
5.866999999999999819e-03 1.478999999999999933e-02
4.000000000000000083e-03 1.243099999999999934e-02
2.413999999999999913e-03 9.848000000000000850e-03
1.495000000000000018e-03 7.879999999999999852e-03
6.030000000000000204e-04 5.198000000000000363e-03
1.279999999999999942e-04 2.602000000000000146e-03
-0.000000000000000000e+00 4.829999999999999767e-04
1.289999999999999914e-04 -1.600999999999999993e-03
6.040000000000000447e-04 -4.068999999999999700e-03
1.495000000000000018e-03 -6.514999999999999958e-03
2.410999999999999949e-03 -8.241999999999999327e-03
3.989000000000000358e-03 -1.041599999999999991e-02
5.845000000000000369e-03 -1.230000000000000017e-02
7.662000000000000408e-03 -1.372600000000000035e-02
1.016700000000000069e-02 -1.527300000000000012e-02
1.250700000000000076e-02 -1.640899999999999997e-02
1.566400000000000084e-02 -1.762299999999999978e-02
1.923199999999999910e-02 -1.867500000000000063e-02
2.232500000000000109e-02 -1.939499999999999905e-02
2.652099999999999944e-02 -2.015199999999999977e-02
3.110900000000000123e-02 -2.077899999999999886e-02
3.495299999999999796e-02 -2.118000000000000091e-02
4.018000000000000044e-02 -2.159900000000000014e-02
4.451299999999999701e-02 -2.185899999999999996e-02
5.036299999999999805e-02 -2.212799999999999837e-02
5.640400000000000275e-02 -2.233200000000000116e-02
6.163099999999999828e-02 -2.247499999999999845e-02
6.826100000000000223e-02 -2.262600000000000028e-02
7.541399999999999493e-02 -2.277900000000000064e-02
8.115899999999999503e-02 -2.290299999999999975e-02
8.887799999999999867e-02 -2.309299999999999894e-02
9.506799999999999973e-02 -2.326900000000000149e-02
1.033319999999999933e-01 -2.355399999999999855e-02
1.116309999999999941e-01 -2.390300000000000064e-02
1.187420000000000003e-01 -2.426100000000000131e-02
1.275580000000000047e-01 -2.478400000000000047e-02
1.350699999999999956e-01 -2.530299999999999910e-02
1.443820000000000103e-01 -2.604199999999999918e-02
1.542209999999999970e-01 -2.693600000000000161e-02
1.620610000000000106e-01 -2.772399999999999864e-02
1.723530000000000062e-01 -2.884499999999999911e-02
1.826180000000000025e-01 -3.002399999999999861e-02
1.912739999999999996e-01 -3.102600000000000149e-02
2.019630000000000036e-01 -3.219999999999999946e-02
2.109389999999999876e-01 -3.305299999999999905e-02
2.221200000000000119e-01 -3.383499999999999702e-02
2.335710000000000008e-01 -3.428799999999999903e-02
2.428530000000000133e-01 -3.440800000000000108e-02
2.546470000000000122e-01 -3.426099999999999979e-02
2.642039999999999944e-01 -3.391799999999999676e-02
2.763120000000000021e-01 -3.323799999999999671e-02
2.886139999999999817e-01 -3.231699999999999851e-02
2.985169999999999768e-01 -3.146100000000000285e-02
3.111010000000000164e-01 -3.029499999999999901e-02
3.237180000000000057e-01 -2.913599999999999871e-02
3.340420000000000056e-01 -2.826499999999999846e-02
3.468829999999999969e-01 -2.734599999999999878e-02
3.573810000000000042e-01 -2.671099999999999863e-02
3.704120000000000190e-01 -2.604000000000000065e-02
3.837189999999999768e-01 -2.544799999999999840e-02
3.942410000000000081e-01 -2.502000000000000057e-02
4.077020000000000088e-01 -2.449300000000000088e-02
4.209959999999999813e-01 -2.395699999999999913e-02
4.318980000000000041e-01 -2.348400000000000140e-02
4.452599999999999891e-01 -2.282599999999999907e-02
4.562470000000000137e-01 -2.221499999999999864e-02
4.696339999999999959e-01 -2.142600000000000060e-02
4.834019999999999984e-01 -2.064200000000000063e-02
4.940599999999999992e-01 -2.009999999999999981e-02
5.078799999999999981e-01 -1.955399999999999847e-02
5.212059999999999471e-01 -1.925899999999999834e-02
5.323320000000000274e-01 -1.924500000000000169e-02
5.455640000000000489e-01 -1.955799999999999900e-02
5.567020000000000302e-01 -2.015399999999999830e-02
5.698039999999999772e-01 -2.125499999999999959e-02
5.834570000000000034e-01 -2.276099999999999998e-02
5.938750000000000417e-01 -2.406499999999999959e-02
6.074509999999999632e-01 -2.585399999999999851e-02
6.203840000000000465e-01 -2.753099999999999992e-02
6.311890000000000001e-01 -2.882300000000000140e-02
6.441249999999999476e-01 -3.012899999999999953e-02
6.569869999999999877e-01 -3.105499999999999927e-02
6.677840000000000442e-01 -3.145599999999999785e-02
6.799929999999999586e-01 -3.142699999999999660e-02
6.906390000000000029e-01 -3.099299999999999972e-02
7.025780000000000358e-01 -3.008900000000000116e-02
7.154690000000000216e-01 -2.866399999999999851e-02
7.268700000000000161e-01 -2.706400000000000125e-02
7.373060000000000169e-01 -2.536300000000000013e-02
7.483880000000000532e-01 -2.334900000000000170e-02
7.585819999999999785e-01 -2.134399999999999839e-02
7.693280000000000118e-01 -1.910600000000000145e-02
7.814780000000000060e-01 -1.646600000000000147e-02
7.918669999999999876e-01 -1.414800000000000085e-02
8.014010000000000300e-01 -1.200999999999999984e-02
8.114160000000000261e-01 -9.804999999999999480e-03
8.206050000000000288e-01 -7.856999999999999401e-03
8.302289999999999948e-01 -5.923999999999999579e-03
8.390440000000000120e-01 -4.270000000000000358e-03
8.482610000000000428e-01 -2.674000000000000161e-03
8.585679999999999978e-01 -1.066000000000000107e-03
8.673469999999999791e-01 1.520000000000000084e-04
8.752459999999999685e-01 1.121999999999999950e-03
8.835800000000000320e-01 2.017000000000000130e-03
8.910219999999999807e-01 2.700999999999999842e-03
8.988960000000000283e-01 3.304000000000000079e-03
9.072750000000000536e-01 3.794000000000000063e-03
9.148220000000000240e-01 4.107000000000000407e-03
9.210409999999999986e-01 4.282000000000000216e-03
9.280709999999999793e-01 4.388000000000000407e-03
9.337910000000000377e-01 4.401999999999999663e-03
9.405120000000000147e-01 4.335999999999999577e-03
9.466250000000000497e-01 4.197000000000000210e-03
9.517160000000000064e-01 4.022999999999999667e-03
9.571450000000000236e-01 3.778999999999999807e-03
9.627130000000000409e-01 3.465999999999999897e-03
9.674779999999999491e-01 3.147000000000000058e-03
9.714669999999999694e-01 2.844000000000000174e-03
9.756439999999999557e-01 2.491999999999999858e-03
9.798200000000000243e-01 2.105000000000000100e-03
9.833790000000000031e-01 1.747999999999999988e-03
9.867489999999999872e-01 1.387999999999999911e-03
9.896770000000000289e-01 1.056999999999999997e-03
9.922130000000000116e-01 7.590000000000000175e-04
9.948939999999999451e-01 4.290000000000000193e-04
9.968939999999999468e-01 1.749999999999999982e-04
9.985889999999999489e-01 -4.699999999999999724e-05
1.000000000000000000e+00 -2.349999999999999930e-04
1.000000000000000000e+00 6.899999999999999667e-05
