1.000000000000000000e+00 -2.400000000000000061e-05
1.000000000000000000e+00 4.490000000000000176e-04
9.986150000000000304e-01 7.309999999999999875e-04
9.969519999999999493e-01 1.062000000000000010e-03
9.946540000000000381e-01 1.502999999999999996e-03
9.923549999999999871e-01 1.931999999999999907e-03
9.898639999999999661e-01 2.384999999999999967e-03
9.869879999999999765e-01 2.893999999999999871e-03
9.836770000000000236e-01 3.465999999999999897e-03
9.801809999999999690e-01 4.056999999999999842e-03
9.760760000000000547e-01 4.736999999999999891e-03
9.719710000000000294e-01 5.405000000000000082e-03
9.671419999999999462e-01 6.178999999999999597e-03
9.623819999999999597e-01 6.932999999999999927e-03
9.578870000000000440e-01 7.638999999999999957e-03
9.522699999999999498e-01 8.517000000000000265e-03
9.464190000000000103e-01 9.431000000000000147e-03
9.399690000000000545e-01 1.043900000000000036e-02
9.348929999999999740e-01 1.123500000000000019e-02
9.278170000000000028e-01 1.235100000000000087e-02
9.210129999999999706e-01 1.343500000000000076e-02
9.146349999999999758e-01 1.446099999999999990e-02
9.073329999999999451e-01 1.564899999999999972e-02
8.987960000000000393e-01 1.707600000000000090e-02
8.909920000000000062e-01 1.842399999999999941e-02
8.835450000000000248e-01 1.973799999999999860e-02
8.752760000000000540e-01 2.122900000000000134e-02
8.673659999999999703e-01 2.268699999999999883e-02
8.586460000000000203e-01 2.433199999999999946e-02
8.483349999999999502e-01 2.632699999999999971e-02
8.391659999999999675e-01 2.814799999999999941e-02
8.303239999999999510e-01 2.993900000000000033e-02
8.207370000000000498e-01 3.191399999999999793e-02
8.115090000000000359e-01 3.383200000000000096e-02
8.015200000000000102e-01 3.590900000000000342e-02
7.899629999999999708e-01 3.827099999999999946e-02
7.793280000000000207e-01 4.036100000000000104e-02
7.696020000000000083e-01 4.218299999999999828e-02
7.585960000000000480e-01 4.413899999999999768e-02
7.485779999999999657e-01 4.581600000000000256e-02
7.372220000000000439e-01 4.759300000000000336e-02
7.269440000000000346e-01 4.908200000000000063e-02
7.147639999999999549e-01 5.069599999999999801e-02
7.024939999999999518e-01 5.215299999999999797e-02
6.920490000000000252e-01 5.325900000000000079e-02
6.797309999999999741e-01 5.440400000000000097e-02
6.691099999999999826e-01 5.525499999999999856e-02
6.565250000000000252e-01 5.610400000000000109e-02
6.431099999999999595e-01 5.684100000000000263e-02
6.329329999999999679e-01 5.729999999999999677e-02
6.193670000000000009e-01 5.779800000000000215e-02
6.065199999999999481e-01 5.817499999999999755e-02
5.953340000000000298e-01 5.844400000000000289e-02
5.822899999999999743e-01 5.871500000000000330e-02
5.710690000000000488e-01 5.892700000000000021e-02
5.578619999999999690e-01 5.917700000000000043e-02
5.466360000000000108e-01 5.940899999999999653e-02
5.333020000000000538e-01 5.970700000000000313e-02
5.193489999999999496e-01 6.003399999999999709e-02
5.086730000000000418e-01 6.028599999999999931e-02
4.947630000000000083e-01 6.060499999999999915e-02
4.813160000000000216e-01 6.089200000000000168e-02
4.702009999999999801e-01 6.110499999999999959e-02
4.567519999999999913e-01 6.132100000000000051e-02
4.457220000000000071e-01 6.145899999999999974e-02
4.323159999999999781e-01 6.156500000000000167e-02
4.186920000000000086e-01 6.160600000000000104e-02
4.080619999999999803e-01 6.158899999999999791e-02
3.945810000000000151e-01 6.150800000000000017e-02
3.840459999999999985e-01 6.139499999999999819e-02
3.707289999999999752e-01 6.119100000000000233e-02
3.576920000000000099e-01 6.092299999999999799e-02
3.471910000000000274e-01 6.065600000000000158e-02
3.343470000000000053e-01 6.026700000000000113e-02
3.215120000000000200e-01 5.980900000000000105e-02
3.114029999999999854e-01 5.940200000000000341e-02
2.988179999999999725e-01 5.884099999999999747e-02
2.889129999999999754e-01 5.836100000000000315e-02
2.766089999999999938e-01 5.771799999999999847e-02
2.644980000000000109e-01 5.703699999999999742e-02
2.549379999999999979e-01 5.646500000000000130e-02
2.431419999999999970e-01 5.571700000000000264e-02
2.315859999999999863e-01 5.493800000000000072e-02
2.223100000000000076e-01 5.427699999999999886e-02
2.112219999999999931e-01 5.344499999999999945e-02
2.022440000000000071e-01 5.273400000000000309e-02
1.915530000000000010e-01 5.183100000000000207e-02
1.808299999999999907e-01 5.085200000000000137e-02
1.726300000000000057e-01 5.004600000000000021e-02
1.623370000000000091e-01 4.895499999999999852e-02
1.544959999999999944e-01 4.806099999999999955e-02
1.446570000000000078e-01 4.685399999999999981e-02
1.353449999999999931e-01 4.562200000000000283e-02
1.278330000000000022e-01 4.456000000000000238e-02
1.190179999999999988e-01 4.323300000000000060e-02
1.102280000000000065e-01 4.181700000000000000e-02
1.036090000000000066e-01 4.068599999999999994e-02
9.534399999999999820e-02 3.919000000000000261e-02
8.915399999999999714e-02 3.800499999999999712e-02
8.143499999999999350e-02 3.644100000000000117e-02
7.423100000000000531e-02 3.489099999999999840e-02
6.853199999999999570e-02 3.359399999999999886e-02
6.189900000000000263e-02 3.200100000000000167e-02
5.666600000000000109e-02 3.066999999999999935e-02
5.061700000000000227e-02 2.904599999999999890e-02
4.475599999999999717e-02 2.736500000000000044e-02
4.041100000000000247e-02 2.604499999999999871e-02
3.516600000000000281e-02 2.434499999999999859e-02
3.032800000000000079e-02 2.265899999999999859e-02
2.669300000000000145e-02 2.129500000000000143e-02
2.247100000000000139e-02 1.958599999999999924e-02
1.935699999999999921e-02 1.821100000000000149e-02
1.576100000000000070e-02 1.647500000000000006e-02
1.257899999999999990e-02 1.474999999999999922e-02
1.022099999999999918e-02 1.332000000000000024e-02
7.697999999999999982e-03 1.157799999999999975e-02
5.866999999999999819e-03 1.012399999999999932e-02
4.000000000000000083e-03 8.368000000000000438e-03
2.413999999999999913e-03 6.509000000000000029e-03
1.495000000000000018e-03 5.126999999999999613e-03
6.030000000000000204e-04 3.272000000000000169e-03
1.279999999999999942e-04 1.490000000000000005e-03
-0.000000000000000000e+00 2.900000000000000017e-05
1.289999999999999914e-04 -1.425999999999999967e-03
6.040000000000000447e-04 -3.193000000000000092e-03
1.495000000000000018e-03 -5.020000000000000157e-03
2.410999999999999949e-03 -6.376999999999999856e-03
3.989000000000000358e-03 -8.196000000000000160e-03
5.845000000000000369e-03 -9.910000000000000406e-03
7.662000000000000408e-03 -1.132900000000000053e-02
