1.000000000000000000e+00 6.799999999999999946e-05
1.000000000000000000e+00 3.379999999999999758e-04
9.986150000000000304e-01 7.129999999999999836e-04
9.969519999999999493e-01 1.162999999999999971e-03
9.946540000000000381e-01 1.783000000000000080e-03
9.923549999999999871e-01 2.402000000000000055e-03
9.898639999999999661e-01 3.069000000000000113e-03
9.869879999999999765e-01 3.837000000000000133e-03
9.836770000000000236e-01 4.716999999999999839e-03
9.801809999999999690e-01 5.641000000000000181e-03
9.760760000000000547e-01 6.718000000000000013e-03
9.719710000000000294e-01 7.786000000000000386e-03
9.671419999999999462e-01 9.029999999999999832e-03
9.623819999999999597e-01 1.024100000000000010e-02
9.578870000000000440e-01 1.137200000000000016e-02
9.522699999999999498e-01 1.276599999999999957e-02
9.464190000000000103e-01 1.419499999999999929e-02
9.399690000000000545e-01 1.574300000000000005e-02
9.348929999999999740e-01 1.694100000000000120e-02
9.278170000000000028e-01 1.857800000000000076e-02
9.210129999999999706e-01 2.011699999999999947e-02
9.146349999999999758e-01 2.152600000000000000e-02
9.073329999999999451e-01 2.309900000000000148e-02
8.987960000000000393e-01 2.489399999999999946e-02
8.909920000000000062e-01 2.649800000000000072e-02
8.835450000000000248e-01 2.798399999999999846e-02
8.752760000000000540e-01 2.958099999999999966e-02
8.673659999999999703e-01 3.105499999999999927e-02
8.586460000000000203e-01 3.261900000000000216e-02
8.483349999999999502e-01 3.438999999999999696e-02
8.391659999999999675e-01 3.589599999999999735e-02
8.303239999999999510e-01 3.729099999999999776e-02
8.207370000000000498e-01 3.874999999999999972e-02
8.115090000000000359e-01 4.010999999999999982e-02
8.015200000000000102e-01 4.155299999999999966e-02
7.899629999999999708e-01 4.321599999999999747e-02
7.793280000000000207e-01 4.477500000000000230e-02
7.696020000000000083e-01 4.623300000000000326e-02
7.585960000000000480e-01 4.791000000000000120e-02
7.485779999999999657e-01 4.945399999999999796e-02
7.372220000000000439e-01 5.120700000000000252e-02
7.269440000000000346e-01 5.278000000000000053e-02
7.147639999999999549e-01 5.460000000000000270e-02
7.024939999999999518e-01 5.635199999999999931e-02
6.920490000000000252e-01 5.774900000000000172e-02
6.797309999999999741e-01 5.924499999999999905e-02
6.691099999999999826e-01 6.037100000000000105e-02
6.565250000000000252e-01 6.147400000000000087e-02
6.431099999999999595e-01 6.238500000000000295e-02
6.329329999999999679e-01 6.291599999999999970e-02
6.193670000000000009e-01 6.343300000000000327e-02
6.065199999999999481e-01 6.375400000000000511e-02
5.953340000000000298e-01 6.392200000000000659e-02
5.822899999999999743e-01 6.401800000000000546e-02
5.710690000000000488e-01 6.403799999999999770e-02
5.578619999999999690e-01 6.401700000000000446e-02
5.466360000000000108e-01 6.398399999999999921e-02
5.333020000000000538e-01 6.390099999999999947e-02
5.193489999999999496e-01 6.370299999999999574e-02
5.086730000000000418e-01 6.343400000000000427e-02
4.947630000000000083e-01 6.287600000000000133e-02
4.813160000000000216e-01 6.205600000000000005e-02
4.702009999999999801e-01 6.112800000000000178e-02
4.567519999999999913e-01 5.964699999999999863e-02
4.457220000000000071e-01 5.810300000000000187e-02
4.323159999999999781e-01 5.580100000000000338e-02
4.186920000000000086e-01 5.313099999999999767e-02
4.080619999999999803e-01 5.094800000000000023e-02
3.945810000000000151e-01 4.821899999999999797e-02
3.840459999999999985e-01 4.623700000000000032e-02
3.707289999999999752e-01 4.408000000000000113e-02
3.576920000000000099e-01 4.251599999999999824e-02
3.471910000000000274e-01 4.177399999999999863e-02
3.343470000000000053e-01 4.164199999999999846e-02
3.215120000000000200e-01 4.246500000000000274e-02
3.114029999999999854e-01 4.365999999999999742e-02
2.988179999999999725e-01 4.557100000000000040e-02
2.889129999999999754e-01 4.722699999999999815e-02
2.766089999999999938e-01 4.925700000000000217e-02
2.644980000000000109e-01 5.101599999999999885e-02
2.549379999999999979e-01 5.211400000000000060e-02
2.431419999999999970e-01 5.299299999999999844e-02
2.315859999999999863e-01 5.324000000000000260e-02
2.223100000000000076e-01 5.294200000000000295e-02
2.112219999999999931e-01 5.196100000000000024e-02
2.022440000000000071e-01 5.067900000000000182e-02
1.915530000000000010e-01 4.874099999999999960e-02
1.808299999999999907e-01 4.652699999999999891e-02
1.726300000000000057e-01 4.474500000000000005e-02
1.623370000000000091e-01 4.248600000000000293e-02
1.544959999999999944e-01 4.079200000000000187e-02
1.446570000000000078e-01 3.873700000000000060e-02
1.353449999999999931e-01 3.689200000000000118e-02
1.278330000000000022e-01 3.548599999999999671e-02
1.190179999999999988e-01 3.393700000000000189e-02
1.102280000000000065e-01 3.250200000000000311e-02
1.036090000000000066e-01 3.149400000000000116e-02
9.534399999999999820e-02 3.031500000000000167e-02
8.915399999999999714e-02 2.948800000000000032e-02
8.143499999999999350e-02 2.851300000000000015e-02
7.423100000000000531e-02 2.765199999999999950e-02
6.853199999999999570e-02 2.699500000000000163e-02
6.189900000000000263e-02 2.624699999999999950e-02
5.666600000000000109e-02 2.565600000000000172e-02
5.061700000000000227e-02 2.496200000000000155e-02
4.475599999999999717e-02 2.425199999999999925e-02
4.041100000000000247e-02 2.368999999999999925e-02
3.516600000000000281e-02 2.293900000000000106e-02
3.032800000000000079e-02 2.214700000000000002e-02
2.669300000000000145e-02 2.145499999999999838e-02
2.247100000000000139e-02 2.051199999999999898e-02
1.935699999999999921e-02 1.967299999999999952e-02
1.576100000000000070e-02 1.850600000000000162e-02
1.257899999999999990e-02 1.720400000000000054e-02
1.022099999999999918e-02 1.601299999999999946e-02
7.697999999999999982e-03 1.441699999999999926e-02
5.866999999999999819e-03 1.296300000000000056e-02
4.000000000000000083e-03 1.105899999999999939e-02
2.413999999999999913e-03 8.876999999999999474e-03
1.495000000000000018e-03 7.152000000000000371e-03
6.030000000000000204e-04 4.719000000000000104e-03
1.279999999999999942e-04 2.273999999999999980e-03
-0.000000000000000000e+00 2.120000000000000031e-04
1.289999999999999914e-04 -1.879000000000000028e-03
6.040000000000000447e-04 -4.439000000000000237e-03
1.495000000000000018e-03 -7.087999999999999683e-03
2.410999999999999949e-03 -9.034999999999999629e-03
3.989000000000000358e-03 -1.159899999999999994e-02
5.845000000000000369e-03 -1.395099999999999986e-02
7.662000000000000408e-03 -1.583999999999999991e-02
1.016700000000000069e-02 -1.802700000000000136e-02
1.250700000000000076e-02 -1.975899999999999879e-02
1.566400000000000084e-02 -2.177099999999999869e-02
1.923199999999999910e-02 -2.371300000000000144e-02
2.232500000000000109e-02 -2.519100000000000159e-02
2.652099999999999944e-02 -2.695799999999999932e-02
3.110900000000000123e-02 -2.865600000000000092e-02
3.495299999999999796e-02 -2.992900000000000074e-02
4.018000000000000044e-02 -3.149199999999999916e-02
4.451299999999999701e-02 -3.266399999999999859e-02
5.036299999999999805e-02 -3.410900000000000043e-02
5.640400000000000275e-02 -3.545899999999999747e-02
6.163099999999999828e-02 -3.653499999999999803e-02
6.826100000000000223e-02 -3.779099999999999820e-02
7.541399999999999493e-02 -3.903500000000000025e-02
8.115899999999999503e-02 -3.995900000000000146e-02
8.887799999999999867e-02 -4.111299999999999677e-02
9.506799999999999973e-02 -4.197000000000000036e-02
1.033319999999999933e-01 -4.303400000000000281e-02
1.116309999999999941e-01 -4.401800000000000157e-02
1.187420000000000003e-01 -4.480100000000000054e-02
1.275580000000000047e-01 -4.570199999999999957e-02
1.350699999999999956e-01 -4.641900000000000193e-02
1.443820000000000103e-01 -4.725300000000000333e-02
1.542209999999999970e-01 -4.808799999999999880e-02
1.620610000000000106e-01 -4.873399999999999954e-02
1.723530000000000062e-01 -4.958100000000000007e-02
1.826180000000000025e-01 -5.045800000000000285e-02
1.912739999999999996e-01 -5.125299999999999995e-02
2.019630000000000036e-01 -5.234699999999999770e-02
2.109389999999999876e-01 -5.339700000000000002e-02
2.221200000000000119e-01 -5.491299999999999654e-02
2.335710000000000008e-01 -5.668200000000000321e-02
2.428530000000000133e-01 -5.823600000000000304e-02
2.546470000000000122e-01 -6.030300000000000243e-02
2.642039999999999944e-01 -6.199099999999999749e-02
2.763120000000000021e-01 -6.404600000000000570e-02
2.886139999999999817e-01 -6.589499999999999524e-02
2.985169999999999768e-01 -6.709800000000000486e-02
3.111010000000000164e-01 -6.808899999999999675e-02
3.237180000000000057e-01 -6.829599999999999560e-02
3.340420000000000056e-01 -6.773500000000000354e-02
3.468829999999999969e-01 -6.604899999999999660e-02
3.573810000000000042e-01 -6.396999999999999909e-02
3.704120000000000190e-01 -6.071000000000000008e-02
3.837189999999999768e-01 -5.683200000000000057e-02
3.942410000000000081e-01 -5.353600000000000025e-02
4.077020000000000088e-01 -4.923999999999999905e-02
4.209959999999999813e-01 -4.514800000000000063e-02
4.318980000000000041e-01 -4.208400000000000335e-02
4.452599999999999891e-01 -3.890500000000000208e-02
4.562470000000000137e-01 -3.689699999999999924e-02
4.696339999999999959e-01 -3.513399999999999856e-02
4.834019999999999984e-01 -3.399599999999999844e-02
4.940599999999999992e-01 -3.350100000000000300e-02
5.078799999999999981e-01 -3.326400000000000190e-02
5.212059999999999471e-01 -3.334999999999999770e-02
5.323320000000000274e-01 -3.358200000000000074e-02
5.455640000000000489e-01 -3.394099999999999895e-02
5.567020000000000302e-01 -3.424100000000000060e-02
5.698039999999999772e-01 -3.450299999999999895e-02
5.834570000000000034e-01 -3.463399999999999812e-02
5.938750000000000417e-01 -3.461000000000000187e-02
6.074509999999999632e-01 -3.438999999999999696e-02
6.203840000000000465e-01 -3.394400000000000195e-02
6.311890000000000001e-01 -3.337400000000000089e-02
6.441249999999999476e-01 -3.242300000000000043e-02
6.569869999999999877e-01 -3.116199999999999873e-02
6.677840000000000442e-01 -2.983799999999999994e-02
6.799929999999999586e-01 -2.804200000000000095e-02
6.906390000000000029e-01 -2.625299999999999856e-02
7.025780000000000358e-01 -2.405200000000000046e-02
7.154690000000000216e-01 -2.150799999999999934e-02
7.268700000000000161e-01 -1.916800000000000101e-02
7.373060000000000169e-01 -1.699499999999999969e-02
7.483880000000000532e-01 -1.468999999999999993e-02
7.585819999999999785e-01 -1.260200000000000035e-02
7.693280000000000118e-01 -1.045899999999999955e-02
7.814780000000000060e-01 -8.132999999999999605e-03
7.918669999999999876e-01 -6.242000000000000152e-03
8.014010000000000300e-01 -4.601000000000000055e-03
8.114160000000000261e-01 -2.988999999999999903e-03
8.206050000000000288e-01 -1.621999999999999961e-03
8.302289999999999948e-01 -3.110000000000000243e-04
8.390440000000000120e-01 7.770000000000000214e-04
8.482610000000000428e-01 1.797999999999999902e-03
8.585679999999999978e-01 2.795999999999999874e-03
8.673469999999999791e-01 3.527999999999999886e-03
8.752459999999999685e-01 4.091000000000000018e-03
8.835800000000000320e-01 4.590000000000000330e-03
8.910219999999999807e-01 4.949000000000000274e-03
8.988960000000000283e-01 5.239999999999999866e-03
9.072750000000000536e-01 5.433000000000000329e-03
9.148220000000000240e-01 5.505999999999999610e-03
9.210409999999999986e-01 5.503000000000000079e-03
9.280709999999999793e-01 5.427999999999999665e-03
9.337910000000000377e-01 5.309999999999999616e-03
9.405120000000000147e-01 5.104000000000000030e-03
9.466250000000000497e-01 4.851000000000000277e-03
9.517160000000000064e-01 4.591999999999999728e-03
9.571450000000000236e-01 4.264999999999999694e-03
9.627130000000000409e-01 3.874999999999999972e-03
9.674779999999999491e-01 3.494999999999999843e-03
9.714669999999999694e-01 3.144999999999999792e-03
9.756439999999999557e-01 2.746000000000000177e-03
9.798200000000000243e-01 2.317000000000000049e-03
9.833790000000000031e-01 1.925000000000000062e-03
9.867489999999999872e-01 1.533000000000000074e-03
9.896770000000000289e-01 1.175999999999999962e-03
9.922130000000000116e-01 8.549999999999999658e-04
9.948939999999999451e-01 5.029999999999999749e-04
9.968939999999999468e-01 2.320000000000000014e-04
9.985889999999999489e-01 -3.000000000000000076e-06
1.000000000000000000e+00 -2.020000000000000040e-04
1.000000000000000000e+00 6.799999999999999946e-05
