1.000000000000000000e+00 -1.900000000000000105e-05
1.000000000000000000e+00 4.539999999999999765e-04
9.986150000000000304e-01 7.450000000000000025e-04
9.969519999999999493e-01 1.085000000000000027e-03
9.946540000000000381e-01 1.541000000000000052e-03
9.923549999999999871e-01 1.984999999999999785e-03
9.898639999999999661e-01 2.454000000000000018e-03
9.869879999999999765e-01 2.981999999999999842e-03
9.836770000000000236e-01 3.576999999999999885e-03
9.801809999999999690e-01 4.192000000000000413e-03
9.760760000000000547e-01 4.899999999999999842e-03
9.719710000000000294e-01 5.596000000000000280e-03
9.671419999999999462e-01 6.402999999999999838e-03
9.623819999999999597e-01 7.190000000000000210e-03
9.578870000000000440e-01 7.926000000000000753e-03
9.522699999999999498e-01 8.840999999999999900e-03
9.464190000000000103e-01 9.790999999999999356e-03
9.399690000000000545e-01 1.083800000000000041e-02
9.348929999999999740e-01 1.166400000000000076e-02
9.278170000000000028e-01 1.281900000000000053e-02
9.210129999999999706e-01 1.393600000000000047e-02
9.146349999999999758e-01 1.499100000000000085e-02
9.073329999999999451e-01 1.620800000000000018e-02
8.987960000000000393e-01 1.766300000000000162e-02
8.909920000000000062e-01 1.903099999999999931e-02
8.835450000000000248e-01 2.035599999999999909e-02
8.752760000000000540e-01 2.185199999999999990e-02
8.673659999999999703e-01 2.330399999999999833e-02
8.586460000000000203e-01 2.492899999999999977e-02
8.483349999999999502e-01 2.688199999999999965e-02
8.391659999999999675e-01 2.864299999999999832e-02
8.303239999999999510e-01 3.035500000000000004e-02
8.207370000000000498e-01 3.221600000000000158e-02
8.115090000000000359e-01 3.399200000000000138e-02
8.015200000000000102e-01 3.587599999999999817e-02
7.899629999999999708e-01 3.795599999999999669e-02
7.793280000000000207e-01 3.972900000000000043e-02
7.696020000000000083e-01 4.121400000000000063e-02
7.585960000000000480e-01 4.274300000000000321e-02
7.485779999999999657e-01 4.399999999999999745e-02
7.372220000000000439e-01 4.527799999999999880e-02
7.269440000000000346e-01 4.630999999999999700e-02
7.147639999999999549e-01 4.740300000000000069e-02
7.024939999999999518e-01 4.838800000000000046e-02
6.920490000000000252e-01 4.916000000000000231e-02
6.797309999999999741e-01 5.002800000000000302e-02
6.691099999999999826e-01 5.077000000000000263e-02
6.565250000000000252e-01 5.167499999999999871e-02
6.431099999999999595e-01 5.267100000000000254e-02
6.329329999999999679e-01 5.344200000000000339e-02
6.193670000000000009e-01 5.447400000000000159e-02
6.065199999999999481e-01 5.544500000000000123e-02
5.953340000000000298e-01 5.627299999999999663e-02
5.822899999999999743e-01 5.720800000000000191e-02
5.710690000000000488e-01 5.797299999999999676e-02
5.578619999999999690e-01 5.881700000000000123e-02
5.466360000000000108e-01 5.947899999999999715e-02
5.333020000000000538e-01 6.019300000000000345e-02
5.193489999999999496e-01 6.085600000000000037e-02
5.086730000000000418e-01 6.130200000000000232e-02
4.947630000000000083e-01 6.180499999999999883e-02
4.813160000000000216e-01 6.220099999999999935e-02
4.702009999999999801e-01 6.246399999999999869e-02
4.567519999999999913e-01 6.269900000000000473e-02
4.457220000000000071e-01 6.282500000000000584e-02
4.323159999999999781e-01 6.289200000000000346e-02
4.186920000000000086e-01 6.286899999999999433e-02
