1.000000000000000000e+00 8.100000000000000375e-05
1.000000000000000000e+00 4.310000000000000137e-04
9.986150000000000304e-01 8.360000000000000460e-04
9.969519999999999493e-01 1.317000000000000028e-03
9.946540000000000381e-01 1.969999999999999963e-03
9.923549999999999871e-01 2.612999999999999871e-03
9.898639999999999661e-01 3.298999999999999849e-03
9.869879999999999765e-01 4.079000000000000160e-03
9.836770000000000236e-01 4.962000000000000265e-03
9.801809999999999690e-01 5.877000000000000279e-03
9.760760000000000547e-01 6.931999999999999794e-03
9.719710000000000294e-01 7.966000000000000858e-03
9.671419999999999462e-01 9.157000000000000209e-03
9.623819999999999597e-01 1.030499999999999992e-02
9.578870000000000440e-01 1.136500000000000010e-02
9.522699999999999498e-01 1.265900000000000011e-02
9.464190000000000103e-01 1.397200000000000004e-02
9.399690000000000545e-01 1.537700000000000004e-02
9.348929999999999740e-01 1.645200000000000135e-02
9.278170000000000028e-01 1.790299999999999878e-02
9.210129999999999706e-01 1.924599999999999922e-02
9.146349999999999758e-01 2.045800000000000049e-02
9.073329999999999451e-01 2.178599999999999981e-02
8.987960000000000393e-01 2.327200000000000102e-02
8.909920000000000062e-01 2.457000000000000156e-02
8.835450000000000248e-01 2.573900000000000146e-02
8.752760000000000540e-01 2.695699999999999832e-02
8.673659999999999703e-01 2.803599999999999842e-02
8.586460000000000203e-01 2.912800000000000111e-02
8.483349999999999502e-01 3.028399999999999842e-02
8.391659999999999675e-01 3.118699999999999944e-02
8.303239999999999510e-01 3.194500000000000117e-02
8.207370000000000498e-01 3.264600000000000141e-02
8.115090000000000359e-01 3.320300000000000334e-02
8.015200000000000102e-01 3.369199999999999973e-02
7.899629999999999708e-01 3.413200000000000262e-02
7.793280000000000207e-01 3.445200000000000345e-02
7.696020000000000083e-01 3.468999999999999861e-02
7.585960000000000480e-01 3.490800000000000153e-02
7.485779999999999657e-01 3.507199999999999901e-02
7.372220000000000439e-01 3.524000000000000049e-02
7.269440000000000346e-01 3.539300000000000085e-02
7.147639999999999549e-01 3.561000000000000276e-02
7.024939999999999518e-01 3.590499999999999942e-02
6.920490000000000252e-01 3.624999999999999750e-02
6.797309999999999741e-01 3.680800000000000044e-02
6.691099999999999826e-01 3.745199999999999918e-02
6.565250000000000252e-01 3.844000000000000195e-02
6.431099999999999595e-01 3.973700000000000149e-02
6.329329999999999679e-01 4.085799999999999849e-02
6.193670000000000009e-01 4.248999999999999999e-02
6.065199999999999481e-01 4.413600000000000162e-02
5.953340000000000298e-01 4.560899999999999677e-02
5.822899999999999743e-01 4.733099999999999807e-02
5.710690000000000488e-01 4.877800000000000191e-02
5.578619999999999690e-01 5.039799999999999836e-02
5.466360000000000108e-01 5.167100000000000165e-02
5.333020000000000538e-01 5.304199999999999887e-02
5.193489999999999496e-01 5.431500000000000217e-02
5.086730000000000418e-01 5.517299999999999982e-02
4.947630000000000083e-01 5.614299999999999846e-02
4.813160000000000216e-01 5.691800000000000331e-02
4.702009999999999801e-01 5.743700000000000194e-02
4.567519999999999913e-01 5.791799999999999726e-02
4.457220000000000071e-01 5.819200000000000067e-02
4.323159999999999781e-01 5.837699999999999834e-02
4.186920000000000086e-01 5.841500000000000165e-02
4.080619999999999803e-01 5.834999999999999909e-02
3.945810000000000151e-01 5.816199999999999842e-02
3.840459999999999985e-01 5.794099999999999945e-02
3.707289999999999752e-01 5.757999999999999924e-02
3.576920000000000099e-01 5.715100000000000041e-02
3.471910000000000274e-01 5.675800000000000289e-02
3.343470000000000053e-01 5.622900000000000120e-02
3.215120000000000200e-01 5.565500000000000308e-02
3.114029999999999854e-01 5.517299999999999982e-02
2.988179999999999725e-01 5.453399999999999914e-02
2.889129999999999754e-01 5.400200000000000139e-02
2.766089999999999938e-01 5.330700000000000022e-02
2.644980000000000109e-01 5.258700000000000180e-02
2.549379999999999979e-01 5.199299999999999755e-02
2.431419999999999970e-01 5.122999999999999776e-02
2.315859999999999863e-01 5.045000000000000179e-02
2.223100000000000076e-01 4.980199999999999905e-02
2.112219999999999931e-01 4.900000000000000189e-02
2.022440000000000071e-01 4.833099999999999896e-02
1.915530000000000010e-01 4.750999999999999668e-02
1.808299999999999907e-01 4.665699999999999709e-02
1.726300000000000057e-01 4.598100000000000104e-02
1.623370000000000091e-01 4.509599999999999720e-02
1.544959999999999944e-01 4.439099999999999990e-02
1.446570000000000078e-01 4.346400000000000263e-02
1.353449999999999931e-01 4.253599999999999742e-02
1.278330000000000022e-01 4.175000000000000239e-02
1.190179999999999988e-01 4.077999999999999681e-02
1.102280000000000065e-01 3.975700000000000067e-02
1.036090000000000066e-01 3.894800000000000345e-02
9.534399999999999820e-02 3.788500000000000201e-02
8.915399999999999714e-02 3.704699999999999660e-02
8.143499999999999350e-02 3.594599999999999879e-02
7.423100000000000531e-02 3.485499999999999710e-02
6.853199999999999570e-02 3.394199999999999995e-02
6.189900000000000263e-02 3.281499999999999695e-02
5.666600000000000109e-02 3.186599999999999849e-02
5.061700000000000227e-02 3.069500000000000006e-02
4.475599999999999717e-02 2.946199999999999861e-02
