1.000000000000000000e+00 -1.900000000000000105e-05
1.000000000000000000e+00 4.539999999999999765e-04
9.986150000000000304e-01 7.429999999999999539e-04
9.969519999999999493e-01 1.082000000000000062e-03
9.946540000000000381e-01 1.536000000000000039e-03
9.923549999999999871e-01 1.978000000000000157e-03
9.898639999999999661e-01 2.443999999999999992e-03
9.869879999999999765e-01 2.968999999999999851e-03
9.836770000000000236e-01 3.559999999999999797e-03
9.801809999999999690e-01 4.172000000000000361e-03
9.760760000000000547e-01 4.876000000000000126e-03
9.719710000000000294e-01 5.570000000000000298e-03
9.671419999999999462e-01 6.374000000000000325e-03
9.623819999999999597e-01 7.159000000000000433e-03
9.578870000000000440e-01 7.894999999999999241e-03
9.522699999999999498e-01 8.810000000000000123e-03
9.464190000000000103e-01 9.763000000000000844e-03
9.399690000000000545e-01 1.081599999999999923e-02
9.348929999999999740e-01 1.164699999999999937e-02
9.278170000000000028e-01 1.281200000000000047e-02
9.210129999999999706e-01 1.394199999999999953e-02
9.146349999999999758e-01 1.501199999999999930e-02
9.073329999999999451e-01 1.624899999999999956e-02
8.987960000000000393e-01 1.772999999999999923e-02
8.909920000000000062e-01 1.912499999999999964e-02
8.835450000000000248e-01 2.048000000000000168e-02
8.752760000000000540e-01 2.200999999999999832e-02
8.673659999999999703e-01 2.349800000000000152e-02
8.586460000000000203e-01 2.516399999999999887e-02
8.483349999999999502e-01 2.716599999999999918e-02
8.391659999999999675e-01 2.896800000000000069e-02
8.303239999999999510e-01 3.071600000000000025e-02
8.207370000000000498e-01 3.260699999999999710e-02
8.115090000000000359e-01 3.440200000000000202e-02
8.015200000000000102e-01 3.628499999999999781e-02
7.899629999999999708e-01 3.833199999999999802e-02
7.793280000000000207e-01 4.003099999999999714e-02
7.696020000000000083e-01 4.141399999999999942e-02
7.585960000000000480e-01 4.278699999999999865e-02
7.485779999999999657e-01 4.386899999999999827e-02
7.372220000000000439e-01 4.491900000000000059e-02
7.269440000000000346e-01 4.572299999999999975e-02
7.147639999999999549e-01 4.652900000000000091e-02
7.024939999999999518e-01 4.722200000000000009e-02
6.920490000000000252e-01 4.775800000000000184e-02
6.797309999999999741e-01 4.837899999999999839e-02
6.691099999999999826e-01 4.894799999999999846e-02
6.565250000000000252e-01 4.971400000000000124e-02
6.431099999999999595e-01 5.063900000000000345e-02
6.329329999999999679e-01 5.140299999999999730e-02
6.193670000000000009e-01 5.247999999999999887e-02
6.065199999999999481e-01 5.354300000000000032e-02
5.953340000000000298e-01 5.448299999999999671e-02
5.822899999999999743e-01 5.557700000000000140e-02
5.710690000000000488e-01 5.649799999999999961e-02
5.578619999999999690e-01 5.753799999999999887e-02
5.466360000000000108e-01 5.837099999999999927e-02
5.333020000000000538e-01 5.928800000000000042e-02
5.193489999999999496e-01 6.015700000000000214e-02
5.086730000000000418e-01 6.075400000000000245e-02
4.947630000000000083e-01 6.144000000000000156e-02
4.813160000000000216e-01 6.199500000000000149e-02
4.702009999999999801e-01 6.237000000000000183e-02
4.567519999999999913e-01 6.271599999999999397e-02
4.457220000000000071e-01 6.290800000000000558e-02
4.323159999999999781e-01 6.302399999999999669e-02
4.186920000000000086e-01 6.301900000000000557e-02
