1.000000000000000000e+00 9.100000000000000287e-05
1.000000000000000000e+00 4.679999999999999915e-04
9.986150000000000304e-01 8.909999999999999734e-04
9.969519999999999493e-01 1.392000000000000008e-03
9.946540000000000381e-01 2.070999999999999924e-03
9.923549999999999871e-01 2.736999999999999850e-03
9.898639999999999661e-01 3.445000000000000145e-03
9.869879999999999765e-01 4.246999999999999907e-03
9.836770000000000236e-01 5.151000000000000197e-03
9.801809999999999690e-01 6.087000000000000396e-03
9.760760000000000547e-01 7.160999999999999831e-03
9.719710000000000294e-01 8.208999999999999284e-03
9.671419999999999462e-01 9.412999999999999493e-03
9.623819999999999597e-01 1.056799999999999927e-02
9.578870000000000440e-01 1.163199999999999998e-02
9.522699999999999498e-01 1.292500000000000072e-02
9.464190000000000103e-01 1.423199999999999986e-02
9.399690000000000545e-01 1.562400000000000073e-02
9.348929999999999740e-01 1.668400000000000091e-02
9.278170000000000028e-01 1.810900000000000010e-02
9.210129999999999706e-01 1.941999999999999976e-02
9.146349999999999758e-01 2.059800000000000172e-02
9.073329999999999451e-01 2.188100000000000114e-02
8.987960000000000393e-01 2.330499999999999933e-02
8.909920000000000062e-01 2.453999999999999931e-02
8.835450000000000248e-01 2.564500000000000113e-02
8.752760000000000540e-01 2.678399999999999878e-02
8.673659999999999703e-01 2.778500000000000067e-02
8.586460000000000203e-01 2.878800000000000109e-02
8.483349999999999502e-01 2.983500000000000041e-02
8.391659999999999675e-01 3.064400000000000110e-02
8.303239999999999510e-01 3.131699999999999762e-02
8.207370000000000498e-01 3.193700000000000011e-02
8.115090000000000359e-01 3.243800000000000155e-02
8.015200000000000102e-01 3.289500000000000063e-02
7.899629999999999708e-01 3.335500000000000270e-02
7.793280000000000207e-01 3.376200000000000034e-02
7.696020000000000083e-01 3.413999999999999674e-02
7.585960000000000480e-01 3.458300000000000263e-02
7.485779999999999657e-01 3.500799999999999745e-02
7.372220000000000439e-01 3.552600000000000202e-02
7.269440000000000346e-01 3.603900000000000159e-02
7.147639999999999549e-01 3.671499999999999764e-02
7.024939999999999518e-01 3.748900000000000149e-02
6.920490000000000252e-01 3.823599999999999915e-02
6.797309999999999741e-01 3.923299999999999704e-02
6.691099999999999826e-01 4.020399999999999668e-02
6.565250000000000252e-01 4.149300000000000210e-02
6.431099999999999595e-01 4.300199999999999856e-02
6.329329999999999679e-01 4.421100000000000030e-02
6.193670000000000009e-01 4.586799999999999905e-02
6.065199999999999481e-01 4.744400000000000006e-02
5.953340000000000298e-01 4.878500000000000197e-02
5.822899999999999743e-01 5.027299999999999824e-02
5.710690000000000488e-01 5.145399999999999974e-02
5.578619999999999690e-01 5.268599999999999672e-02
5.466360000000000108e-01 5.357200000000000156e-02
5.333020000000000538e-01 5.443499999999999728e-02
5.193489999999999496e-01 5.514600000000000057e-02
5.086730000000000418e-01 5.557600000000000040e-02
4.947630000000000083e-01 5.601400000000000129e-02
4.813160000000000216e-01 5.633200000000000013e-02
4.702009999999999801e-01 5.653699999999999698e-02
4.567519999999999913e-01 5.673799999999999677e-02
4.457220000000000071e-01 5.688300000000000300e-02
4.323159999999999781e-01 5.705199999999999855e-02
4.186920000000000086e-01 5.720499999999999891e-02
4.080619999999999803e-01 5.729900000000000271e-02
3.945810000000000151e-01 5.736900000000000333e-02
3.840459999999999985e-01 5.737400000000000139e-02
3.707289999999999752e-01 5.729900000000000271e-02
3.576920000000000099e-01 5.711999999999999716e-02
3.471910000000000274e-01 5.688700000000000007e-02
3.343470000000000053e-01 5.647800000000000042e-02
3.215120000000000200e-01 5.591900000000000343e-02
3.114029999999999854e-01 5.538099999999999967e-02
2.988179999999999725e-01 5.460999999999999882e-02
2.889129999999999754e-01 5.393599999999999783e-02
2.766089999999999938e-01 5.303599999999999981e-02
2.644980000000000109e-01 5.209799999999999848e-02
2.549379999999999979e-01 5.133000000000000063e-02
2.431419999999999970e-01 5.036000000000000199e-02
2.315859999999999863e-01 4.939400000000000041e-02
2.223100000000000076e-01 4.861399999999999749e-02
2.112219999999999931e-01 4.768000000000000016e-02
2.022440000000000071e-01 4.692600000000000243e-02
1.915530000000000010e-01 4.603199999999999653e-02
1.808299999999999907e-01 4.513500000000000151e-02
1.726300000000000057e-01 4.444300000000000334e-02
1.623370000000000091e-01 4.355900000000000050e-02
1.544959999999999944e-01 4.286700000000000232e-02
1.446570000000000078e-01 4.196799999999999836e-02
1.353449999999999931e-01 4.107999999999999846e-02
1.278330000000000022e-01 4.033099999999999880e-02
1.190179999999999988e-01 3.941200000000000259e-02
1.102280000000000065e-01 3.844500000000000001e-02
1.036090000000000066e-01 3.768099999999999922e-02
9.534399999999999820e-02 3.667800000000000227e-02
8.915399999999999714e-02 3.588800000000000323e-02
8.143499999999999350e-02 3.484799999999999703e-02
7.423100000000000531e-02 3.381800000000000084e-02
6.853199999999999570e-02 3.295399999999999718e-02
6.189900000000000263e-02 3.188699999999999868e-02
5.666600000000000109e-02 3.098800000000000165e-02
5.061700000000000227e-02 2.987599999999999978e-02
4.475599999999999717e-02 2.870299999999999935e-02
4.041100000000000247e-02 2.776100000000000095e-02
3.516600000000000281e-02 2.651299999999999837e-02
3.032800000000000079e-02 2.522999999999999896e-02
2.669300000000000145e-02 2.414900000000000033e-02
2.247100000000000139e-02 2.273499999999999827e-02
1.935699999999999921e-02 2.154000000000000012e-02
1.576100000000000070e-02 1.995200000000000098e-02
1.257899999999999990e-02 1.827600000000000058e-02
1.022099999999999918e-02 1.680999999999999855e-02
7.697999999999999982e-03 1.492699999999999930e-02
5.866999999999999819e-03 1.327399999999999934e-02
4.000000000000000083e-03 1.118599999999999976e-02
2.413999999999999913e-03 8.874999999999999209e-03
1.495000000000000018e-03 7.101999999999999806e-03
6.030000000000000204e-04 4.669000000000000407e-03
1.279999999999999942e-04 2.298000000000000129e-03
-0.000000000000000000e+00 3.530000000000000152e-04
1.289999999999999914e-04 -1.569000000000000082e-03
6.040000000000000447e-04 -3.856000000000000053e-03
1.495000000000000018e-03 -6.134999999999999828e-03
2.410999999999999949e-03 -7.753000000000000343e-03
3.989000000000000358e-03 -9.799999999999999684e-03
5.845000000000000369e-03 -1.158900000000000034e-02
7.662000000000000408e-03 -1.295499999999999950e-02
1.016700000000000069e-02 -1.445399999999999983e-02
1.250700000000000076e-02 -1.557200000000000077e-02
1.566400000000000084e-02 -1.678999999999999937e-02
1.923199999999999910e-02 -1.787700000000000053e-02
2.232500000000000109e-02 -1.864800000000000138e-02
2.652099999999999944e-02 -1.950199999999999850e-02
3.110900000000000123e-02 -2.026299999999999976e-02
3.495299999999999796e-02 -2.079500000000000098e-02
4.018000000000000044e-02 -2.141799999999999954e-02
4.451299999999999701e-02 -2.186899999999999955e-02
5.036299999999999805e-02 -2.242099999999999996e-02
5.640400000000000275e-02 -2.294900000000000065e-02
6.163099999999999828e-02 -2.339400000000000160e-02
6.826100000000000223e-02 -2.395900000000000113e-02
7.541399999999999493e-02 -2.459400000000000128e-02
8.115899999999999503e-02 -2.513200000000000156e-02
8.887799999999999867e-02 -2.591299999999999853e-02
9.506799999999999973e-02 -2.659399999999999958e-02
1.033319999999999933e-01 -2.759100000000000094e-02
1.116309999999999941e-01 -2.870199999999999835e-02
1.187420000000000003e-01 -2.974900000000000114e-02
1.275580000000000047e-01 -3.116899999999999879e-02
1.350699999999999956e-01 -3.249099999999999905e-02
1.443820000000000103e-01 -3.426799999999999985e-02
1.542209999999999970e-01 -3.630699999999999900e-02
1.620610000000000106e-01 -3.803600000000000037e-02
1.723530000000000062e-01 -4.041800000000000254e-02
1.826180000000000025e-01 -4.286399999999999932e-02
1.912739999999999996e-01 -4.492100000000000259e-02
2.019630000000000036e-01 -4.734399999999999720e-02
2.109389999999999876e-01 -4.916399999999999937e-02
2.221200000000000119e-01 -5.099399999999999766e-02
2.335710000000000008e-01 -5.232599999999999751e-02
2.428530000000000133e-01 -5.300799999999999956e-02
2.546470000000000122e-01 -5.338199999999999890e-02
2.642039999999999944e-01 -5.330399999999999722e-02
2.763120000000000021e-01 -5.276299999999999740e-02
2.886139999999999817e-01 -5.177400000000000058e-02
2.985169999999999768e-01 -5.072100000000000219e-02
3.111010000000000164e-01 -4.914899999999999824e-02
3.237180000000000057e-01 -4.744199999999999806e-02
3.340420000000000056e-01 -4.604699999999999765e-02
3.468829999999999969e-01 -4.442200000000000315e-02
3.573810000000000042e-01 -4.319499999999999729e-02
3.704120000000000190e-01 -4.180899999999999894e-02
3.837189999999999768e-01 -4.055700000000000277e-02
3.942410000000000081e-01 -3.969299999999999912e-02
4.077020000000000088e-01 -3.876000000000000278e-02
4.209959999999999813e-01 -3.804199999999999943e-02
4.318980000000000041e-01 -3.761500000000000260e-02
4.452599999999999891e-01 -3.730200000000000182e-02
4.562470000000000137e-01 -3.722600000000000214e-02
4.696339999999999959e-01 -3.731799999999999701e-02
4.834019999999999984e-01 -3.758800000000000335e-02
4.940599999999999992e-01 -3.788500000000000201e-02
5.078799999999999981e-01 -3.835299999999999820e-02
5.212059999999999471e-01 -3.884399999999999659e-02
5.323320000000000274e-01 -3.925900000000000223e-02
5.455640000000000489e-01 -3.971600000000000130e-02
5.567020000000000302e-01 -4.004499999999999726e-02
5.698039999999999772e-01 -4.033400000000000180e-02
5.834570000000000034e-01 -4.051600000000000340e-02
5.938750000000000417e-01 -4.056599999999999789e-02
6.074509999999999632e-01 -4.051099999999999840e-02
6.203840000000000465e-01 -4.032199999999999673e-02
6.311890000000000001e-01 -4.005800000000000333e-02
6.441249999999999476e-01 -3.960400000000000031e-02
6.569869999999999877e-01 -3.899799999999999794e-02
6.677840000000000442e-01 -3.836300000000000127e-02
6.799929999999999586e-01 -3.749500000000000055e-02
6.906390000000000029e-01 -3.658499999999999946e-02
7.025780000000000358e-01 -3.536899999999999766e-02
7.154690000000000216e-01 -3.380400000000000071e-02
7.268700000000000161e-01 -3.218900000000000233e-02
7.373060000000000169e-01 -3.051999999999999852e-02
7.483880000000000532e-01 -2.854599999999999846e-02
7.585819999999999785e-01 -2.655599999999999974e-02
7.693280000000000118e-01 -2.428299999999999903e-02
7.814780000000000060e-01 -2.151300000000000087e-02
7.918669999999999876e-01 -1.898899999999999894e-02
8.014010000000000300e-01 -1.658899999999999958e-02
8.114160000000000261e-01 -1.405499999999999979e-02
8.206050000000000288e-01 -1.177600000000000001e-02
8.302289999999999948e-01 -9.483000000000000110e-03
8.390440000000000120e-01 -7.497000000000000192e-03
8.482610000000000428e-01 -5.559999999999999838e-03
8.585679999999999978e-01 -3.585000000000000079e-03
8.673469999999999791e-01 -2.070999999999999924e-03
8.752459999999999685e-01 -8.480000000000000124e-04
8.835800000000000320e-01 2.970000000000000092e-04
8.910219999999999807e-01 1.190000000000000085e-03
8.988960000000000283e-01 2.000000000000000042e-03
9.072750000000000536e-01 2.691999999999999948e-03
9.148220000000000240e-01 3.171000000000000207e-03
9.210409999999999986e-01 3.471999999999999826e-03
9.280709999999999793e-01 3.709000000000000057e-03
9.337910000000000377e-01 3.821000000000000178e-03
9.405120000000000147e-01 3.859000000000000017e-03
9.466250000000000497e-01 3.805999999999999921e-03
9.517160000000000064e-01 3.697000000000000199e-03
9.571450000000000236e-01 3.514999999999999895e-03
9.627130000000000409e-01 3.258000000000000045e-03
9.674779999999999491e-01 2.978999999999999877e-03
9.714669999999999694e-01 2.707000000000000205e-03
9.756439999999999557e-01 2.380999999999999870e-03
9.798200000000000243e-01 2.017000000000000130e-03
