1.000000000000000000e+00 2.400000000000000061e-05
1.000000000000000000e+00 2.680000000000000090e-04
9.986150000000000304e-01 5.749999999999999903e-04
9.969519999999999493e-01 9.399999999999999719e-04
9.946540000000000381e-01 1.438999999999999958e-03
9.923549999999999871e-01 1.933999999999999955e-03
9.898639999999999661e-01 2.464000000000000044e-03
9.869879999999999765e-01 3.072000000000000078e-03
9.836770000000000236e-01 3.763999999999999985e-03
9.801809999999999690e-01 4.486999999999999669e-03
9.760760000000000547e-01 5.327000000000000138e-03
9.719710000000000294e-01 6.158000000000000279e-03
9.671419999999999462e-01 7.122999999999999991e-03
9.623819999999999597e-01 8.061999999999999722e-03
9.578870000000000440e-01 8.937999999999999765e-03
9.522699999999999498e-01 1.001900000000000013e-02
9.464190000000000103e-01 1.112900000000000000e-02
9.399690000000000545e-01 1.233399999999999948e-02
9.348929999999999740e-01 1.326800000000000028e-02
9.278170000000000028e-01 1.455099999999999970e-02
9.210129999999999706e-01 1.576200000000000170e-02
9.146349999999999758e-01 1.687699999999999964e-02
9.073329999999999451e-01 1.812899999999999928e-02
8.987960000000000393e-01 1.957100000000000159e-02
8.909920000000000062e-01 2.087299999999999919e-02
8.835450000000000248e-01 2.209200000000000053e-02
8.752760000000000540e-01 2.341700000000000031e-02
8.673659999999999703e-01 2.465699999999999836e-02
8.586460000000000203e-01 2.599500000000000074e-02
8.483349999999999502e-01 2.753900000000000098e-02
8.391659999999999675e-01 2.888299999999999895e-02
8.303239999999999510e-01 3.015500000000000125e-02
8.207370000000000498e-01 3.151600000000000235e-02
8.115090000000000359e-01 3.281300000000000189e-02
8.015200000000000102e-01 3.421600000000000336e-02
7.899629999999999708e-01 3.585499999999999798e-02
7.793280000000000207e-01 3.739800000000000069e-02
7.696020000000000083e-01 3.883799999999999752e-02
7.585960000000000480e-01 4.049599999999999728e-02
7.485779999999999657e-01 4.202299999999999786e-02
7.372220000000000439e-01 4.376300000000000329e-02
7.269440000000000346e-01 4.533299999999999830e-02
7.147639999999999549e-01 4.716700000000000059e-02
7.024939999999999518e-01 4.895999999999999658e-02
6.920490000000000252e-01 5.041999999999999954e-02
6.797309999999999741e-01 5.203399999999999692e-02
6.691099999999999826e-01 5.330700000000000022e-02
6.565250000000000252e-01 5.464600000000000013e-02
6.431099999999999595e-01 5.588300000000000212e-02
6.329329999999999679e-01 5.671000000000000346e-02
6.193670000000000009e-01 5.768199999999999716e-02
6.065199999999999481e-01 5.849200000000000232e-02
5.953340000000000298e-01 5.912900000000000100e-02
5.822899999999999743e-01 5.981500000000000011e-02
5.710690000000000488e-01 6.037499999999999811e-02
5.578619999999999690e-01 6.102400000000000185e-02
5.466360000000000108e-01 6.158700000000000285e-02
5.333020000000000538e-01 6.227099999999999996e-02
5.193489999999999496e-01 6.300200000000000244e-02
5.086730000000000418e-01 6.356699999999999851e-02
4.947630000000000083e-01 6.430800000000000405e-02
4.813160000000000216e-01 6.501999999999999447e-02
4.702009999999999801e-01 6.560599999999999765e-02
4.567519999999999913e-01 6.630300000000000082e-02
4.457220000000000071e-01 6.686300000000000576e-02
4.323159999999999781e-01 6.751999999999999669e-02
4.186920000000000086e-01 6.813299999999999912e-02
4.080619999999999803e-01 6.854599999999999582e-02
3.945810000000000151e-01 6.895600000000000340e-02
3.840459999999999985e-01 6.916500000000000425e-02
3.707289999999999752e-01 6.925800000000000012e-02
3.576920000000000099e-01 6.912799999999999501e-02
3.471910000000000274e-01 6.884200000000000041e-02
3.343470000000000053e-01 6.824199999999999711e-02
3.215120000000000200e-01 6.734700000000000408e-02
3.114029999999999854e-01 6.645099999999999618e-02
2.988179999999999725e-01 6.513700000000000045e-02
2.889129999999999754e-01 6.397600000000000509e-02
2.766089999999999938e-01 6.241200000000000220e-02
2.644980000000000109e-01 6.077199999999999963e-02
2.549379999999999979e-01 5.942700000000000066e-02
2.431419999999999970e-01 5.772200000000000247e-02
2.315859999999999863e-01 5.602200000000000235e-02
2.223100000000000076e-01 5.464399999999999813e-02
2.112219999999999931e-01 5.298800000000000038e-02
2.022440000000000071e-01 5.164500000000000340e-02
1.915530000000000010e-01 5.006000000000000033e-02
1.808299999999999907e-01 4.849699999999999844e-02
1.726300000000000057e-01 4.732499999999999901e-02
1.623370000000000091e-01 4.588099999999999817e-02
1.544959999999999944e-01 4.479999999999999954e-02
1.446570000000000078e-01 4.346099999999999963e-02
1.353449999999999931e-01 4.220700000000000146e-02
1.278330000000000022e-01 4.119799999999999851e-02
1.190179999999999988e-01 4.001199999999999896e-02
1.102280000000000065e-01 3.881699999999999734e-02
1.036090000000000066e-01 3.790299999999999919e-02
9.534399999999999820e-02 3.673499999999999682e-02
8.915399999999999714e-02 3.583499999999999880e-02
8.143499999999999350e-02 3.466999999999999943e-02
7.423100000000000531e-02 3.353300000000000031e-02
6.853199999999999570e-02 3.258699999999999791e-02
6.189900000000000263e-02 3.142500000000000154e-02
5.666600000000000109e-02 3.045000000000000137e-02
5.061700000000000227e-02 2.924900000000000069e-02
4.475599999999999717e-02 2.798600000000000046e-02
4.041100000000000247e-02 2.697599999999999998e-02
3.516600000000000281e-02 2.564500000000000113e-02
3.032800000000000079e-02 2.428599999999999856e-02
2.669300000000000145e-02 2.315100000000000144e-02
2.247100000000000139e-02 2.168399999999999841e-02
1.935699999999999921e-02 2.045800000000000049e-02
1.576100000000000070e-02 1.885500000000000023e-02
1.257899999999999990e-02 1.718899999999999942e-02
1.022099999999999918e-02 1.575400000000000064e-02
7.697999999999999982e-03 1.393699999999999974e-02
5.866999999999999819e-03 1.236399999999999999e-02
4.000000000000000083e-03 1.039400000000000046e-02
2.413999999999999913e-03 8.229999999999999469e-03
1.495000000000000018e-03 6.570000000000000319e-03
6.030000000000000204e-04 4.283999999999999614e-03
1.279999999999999942e-04 2.027999999999999855e-03
-0.000000000000000000e+00 1.440000000000000036e-04
1.289999999999999914e-04 -1.763000000000000027e-03
6.040000000000000447e-04 -4.105000000000000142e-03
1.495000000000000018e-03 -6.553999999999999930e-03
2.410999999999999949e-03 -8.382999999999999827e-03
3.989000000000000358e-03 -1.084099999999999994e-02
5.845000000000000369e-03 -1.315900000000000056e-02
7.662000000000000408e-03 -1.507400000000000059e-02
1.016700000000000069e-02 -1.736100000000000143e-02
1.250700000000000076e-02 -1.923400000000000110e-02
1.566400000000000084e-02 -2.148200000000000109e-02
1.923199999999999910e-02 -2.373499999999999915e-02
2.232500000000000109e-02 -2.550600000000000089e-02
2.652099999999999944e-02 -2.768999999999999934e-02
3.110900000000000123e-02 -2.985700000000000159e-02
3.495299999999999796e-02 -3.152400000000000341e-02
4.018000000000000044e-02 -3.361800000000000205e-02
4.451299999999999701e-02 -3.521900000000000031e-02
5.036299999999999805e-02 -3.722400000000000014e-02
5.640400000000000275e-02 -3.912399999999999906e-02
6.163099999999999828e-02 -4.065099999999999963e-02
6.826100000000000223e-02 -4.244200000000000056e-02
7.541399999999999493e-02 -4.421599999999999836e-02
8.115899999999999503e-02 -4.553000000000000103e-02
8.887799999999999867e-02 -4.715500000000000247e-02
9.506799999999999973e-02 -4.834600000000000009e-02
1.033319999999999933e-01 -4.979499999999999899e-02
1.116309999999999941e-01 -5.108900000000000247e-02
1.187420000000000003e-01 -5.207799999999999929e-02
1.275580000000000047e-01 -5.315299999999999886e-02
1.350699999999999956e-01 -5.394100000000000283e-02
1.443820000000000103e-01 -5.475900000000000212e-02
1.542209999999999970e-01 -5.544299999999999923e-02
1.620610000000000106e-01 -5.586300000000000293e-02
1.723530000000000062e-01 -5.626099999999999851e-02
1.826180000000000025e-01 -5.650700000000000167e-02
1.912739999999999996e-01 -5.662400000000000072e-02
2.019630000000000036e-01 -5.669600000000000334e-02
2.109389999999999876e-01 -5.673999999999999877e-02
2.221200000000000119e-01 -5.684100000000000263e-02
2.335710000000000008e-01 -5.701799999999999924e-02
2.428530000000000133e-01 -5.721199999999999897e-02
2.546470000000000122e-01 -5.752100000000000268e-02
2.642039999999999944e-01 -5.781300000000000328e-02
2.763120000000000021e-01 -5.822100000000000192e-02
2.886139999999999817e-01 -5.864899999999999974e-02
2.985169999999999768e-01 -5.897899999999999671e-02
3.111010000000000164e-01 -5.933299999999999685e-02
3.237180000000000057e-01 -5.956800000000000289e-02
3.340420000000000056e-01 -5.962200000000000139e-02
3.468829999999999969e-01 -5.948500000000000315e-02
3.573810000000000042e-01 -5.920700000000000268e-02
3.704120000000000190e-01 -5.867300000000000293e-02
3.837189999999999768e-01 -5.793000000000000232e-02
3.942410000000000081e-01 -5.721899999999999903e-02
4.077020000000000088e-01 -5.617699999999999777e-02
4.209959999999999813e-01 -5.503000000000000252e-02
4.318980000000000041e-01 -5.402699999999999864e-02
4.452599999999999891e-01 -5.274700000000000222e-02
4.562470000000000137e-01 -5.167900000000000271e-02
4.696339999999999959e-01 -5.035400000000000292e-02
4.834019999999999984e-01 -4.897800000000000070e-02
4.940599999999999992e-01 -4.789700000000000207e-02
5.078799999999999981e-01 -4.648800000000000154e-02
5.212059999999999471e-01 -4.511400000000000132e-02
