1.000000000000000000e+00 7.899999999999999579e-05
1.000000000000000000e+00 4.429999999999999802e-04
9.986150000000000304e-01 8.490000000000000368e-04
9.969519999999999493e-01 1.330999999999999935e-03
9.946540000000000381e-01 1.985999999999999918e-03
9.923549999999999871e-01 2.631000000000000092e-03
9.898639999999999661e-01 3.318999999999999902e-03
9.869879999999999765e-01 4.100000000000000346e-03
9.836770000000000236e-01 4.983999999999999715e-03
9.801809999999999690e-01 5.900999999999999995e-03
9.760760000000000547e-01 6.955000000000000245e-03
9.719710000000000294e-01 7.986999999999999308e-03
9.671419999999999462e-01 9.173000000000000598e-03
9.623819999999999597e-01 1.031400000000000025e-02
9.578870000000000440e-01 1.136400000000000084e-02
9.522699999999999498e-01 1.264299999999999972e-02
9.464190000000000103e-01 1.393400000000000021e-02
9.399690000000000545e-01 1.531000000000000069e-02
9.348929999999999740e-01 1.635800000000000101e-02
9.278170000000000028e-01 1.776499999999999954e-02
9.210129999999999706e-01 1.905799999999999855e-02
9.146349999999999758e-01 2.021799999999999986e-02
9.073329999999999451e-01 2.147800000000000056e-02
8.987960000000000393e-01 2.287399999999999850e-02
8.909920000000000062e-01 2.408199999999999924e-02
8.835450000000000248e-01 2.515799999999999981e-02
8.752760000000000540e-01 2.626099999999999962e-02
8.673659999999999703e-01 2.722499999999999920e-02
8.586460000000000203e-01 2.818199999999999872e-02
8.483349999999999502e-01 2.917099999999999901e-02
8.391659999999999675e-01 2.992200000000000068e-02
8.303239999999999510e-01 3.053499999999999964e-02
8.207370000000000498e-01 3.108500000000000152e-02
8.115090000000000359e-01 3.151299999999999935e-02
8.015200000000000102e-01 3.188699999999999868e-02
7.899629999999999708e-01 3.224799999999999889e-02
7.793280000000000207e-01 3.256200000000000067e-02
7.696020000000000083e-01 3.285400000000000126e-02
7.585960000000000480e-01 3.319699999999999734e-02
7.485779999999999657e-01 3.352600000000000025e-02
7.372220000000000439e-01 3.392900000000000083e-02
7.269440000000000346e-01 3.432700000000000334e-02
7.147639999999999549e-01 3.485300000000000203e-02
7.024939999999999518e-01 3.545600000000000140e-02
6.920490000000000252e-01 3.603699999999999959e-02
6.797309999999999741e-01 3.681199999999999750e-02
6.691099999999999826e-01 3.756700000000000317e-02
6.565250000000000252e-01 3.856799999999999812e-02
6.431099999999999595e-01 3.974099999999999855e-02
6.329329999999999679e-01 4.068499999999999894e-02
6.193670000000000009e-01 4.198600000000000249e-02
6.065199999999999481e-01 4.323300000000000060e-02
5.953340000000000298e-01 4.430300000000000210e-02
5.822899999999999743e-01 4.550699999999999884e-02
5.710690000000000488e-01 4.647699999999999748e-02
5.578619999999999690e-01 4.751400000000000068e-02
5.466360000000000108e-01 4.828500000000000153e-02
5.333020000000000538e-01 4.907099999999999657e-02
5.193489999999999496e-01 4.976099999999999968e-02
5.086730000000000418e-01 5.020899999999999669e-02
4.947630000000000083e-01 5.070600000000000107e-02
4.813160000000000216e-01 5.111099999999999671e-02
4.702009999999999801e-01 5.140299999999999730e-02
4.567519999999999913e-01 5.171800000000000008e-02
4.457220000000000071e-01 5.195899999999999824e-02
4.323159999999999781e-01 5.224000000000000171e-02
4.186920000000000086e-01 5.250900000000000012e-02
4.080619999999999803e-01 5.270199999999999885e-02
3.945810000000000151e-01 5.291599999999999776e-02
3.840459999999999985e-01 5.305499999999999799e-02
3.707289999999999752e-01 5.318500000000000311e-02
3.576920000000000099e-01 5.325400000000000272e-02
3.471910000000000274e-01 5.326100000000000279e-02
3.343470000000000053e-01 5.320300000000000029e-02
3.215120000000000200e-01 5.306299999999999906e-02
3.114029999999999854e-01 5.289300000000000251e-02
2.988179999999999725e-01 5.260599999999999998e-02
2.889129999999999754e-01 5.231999999999999845e-02
2.766089999999999938e-01 5.189400000000000263e-02
2.644980000000000109e-01 5.139699999999999824e-02
2.549379999999999979e-01 5.095199999999999729e-02
2.431419999999999970e-01 5.033800000000000080e-02
2.315859999999999863e-01 4.967099999999999987e-02
2.223100000000000076e-01 4.908799999999999969e-02
2.112219999999999931e-01 4.834000000000000102e-02
2.022440000000000071e-01 4.769400000000000028e-02
1.915530000000000010e-01 4.688500000000000306e-02
1.808299999999999907e-01 4.603199999999999653e-02
1.726300000000000057e-01 4.535200000000000342e-02
1.623370000000000091e-01 4.445700000000000346e-02
1.544959999999999944e-01 4.374299999999999716e-02
1.446570000000000078e-01 4.280300000000000077e-02
1.353449999999999931e-01 4.186399999999999844e-02
1.278330000000000022e-01 4.106800000000000034e-02
1.190179999999999988e-01 4.008799999999999863e-02
1.102280000000000065e-01 3.905600000000000044e-02
1.036090000000000066e-01 3.824000000000000316e-02
9.534399999999999820e-02 3.717000000000000165e-02
8.915399999999999714e-02 3.632900000000000018e-02
8.143499999999999350e-02 3.522499999999999937e-02
7.423100000000000531e-02 3.413399999999999768e-02
6.853199999999999570e-02 3.322100000000000053e-02
6.189900000000000263e-02 3.209800000000000153e-02
5.666600000000000109e-02 3.115400000000000114e-02
5.061700000000000227e-02 2.999100000000000030e-02
4.475599999999999717e-02 2.876899999999999943e-02
4.041100000000000247e-02 2.779200000000000073e-02
3.516600000000000281e-02 2.650299999999999878e-02
3.032800000000000079e-02 2.518300000000000052e-02
2.669300000000000145e-02 2.407600000000000018e-02
2.247100000000000139e-02 2.263499999999999887e-02
1.935699999999999921e-02 2.142099999999999907e-02
1.576100000000000070e-02 1.981600000000000028e-02
1.257899999999999990e-02 1.812899999999999928e-02
1.022099999999999918e-02 1.665799999999999920e-02
7.697999999999999982e-03 1.477599999999999920e-02
5.866999999999999819e-03 1.312900000000000005e-02
4.000000000000000083e-03 1.105199999999999932e-02
2.413999999999999913e-03 8.760999999999999691e-03
1.495000000000000018e-03 7.004999999999999942e-03
6.030000000000000204e-04 4.599999999999999922e-03
1.279999999999999942e-04 2.260999999999999989e-03
-0.000000000000000000e+00 3.420000000000000188e-04
1.289999999999999914e-04 -1.551999999999999994e-03
6.040000000000000447e-04 -3.804999999999999789e-03
1.495000000000000018e-03 -6.048999999999999690e-03
2.410999999999999949e-03 -7.642000000000000355e-03
3.989000000000000358e-03 -9.658999999999999184e-03
5.845000000000000369e-03 -1.142100000000000060e-02
7.662000000000000408e-03 -1.276700000000000057e-02
1.016700000000000069e-02 -1.424500000000000072e-02
1.250700000000000076e-02 -1.534699999999999953e-02
1.566400000000000084e-02 -1.654800000000000021e-02
1.923199999999999910e-02 -1.762000000000000025e-02
2.232500000000000109e-02 -1.837899999999999950e-02
2.652099999999999944e-02 -1.921799999999999897e-02
3.110900000000000123e-02 -1.996200000000000058e-02
3.495299999999999796e-02 -2.048000000000000168e-02
4.018000000000000044e-02 -2.108200000000000005e-02
4.451299999999999701e-02 -2.151300000000000087e-02
5.036299999999999805e-02 -2.203600000000000003e-02
5.640400000000000275e-02 -2.252900000000000041e-02
6.163099999999999828e-02 -2.293999999999999859e-02
6.826100000000000223e-02 -2.345600000000000115e-02
7.541399999999999493e-02 -2.403200000000000128e-02
8.115899999999999503e-02 -2.451700000000000060e-02
8.887799999999999867e-02 -2.521899999999999836e-02
9.506799999999999973e-02 -2.582999999999999879e-02
1.033319999999999933e-01 -2.672599999999999976e-02
1.116309999999999941e-01 -2.772600000000000064e-02
1.187420000000000003e-01 -2.867099999999999857e-02
1.275580000000000047e-01 -2.995799999999999852e-02
1.350699999999999956e-01 -3.116000000000000020e-02
1.443820000000000103e-01 -3.278400000000000064e-02
1.542209999999999970e-01 -3.465800000000000131e-02
1.620610000000000106e-01 -3.625699999999999756e-02
1.723530000000000062e-01 -3.847500000000000225e-02
1.826180000000000025e-01 -4.077499999999999875e-02
1.912739999999999996e-01 -4.273199999999999915e-02
2.019630000000000036e-01 -4.507300000000000195e-02
2.109389999999999876e-01 -4.687399999999999900e-02
2.221200000000000119e-01 -4.876300000000000079e-02
2.335710000000000008e-01 -5.024800000000000100e-02
2.428530000000000133e-01 -5.112300000000000177e-02
2.546470000000000122e-01 -5.182099999999999901e-02
2.642039999999999944e-01 -5.206199999999999717e-02
2.763120000000000021e-01 -5.198500000000000343e-02
2.886139999999999817e-01 -5.151399999999999729e-02
2.985169999999999768e-01 -5.089500000000000274e-02
3.111010000000000164e-01 -4.986899999999999666e-02
3.237180000000000057e-01 -4.866899999999999699e-02
3.340420000000000056e-01 -4.763400000000000273e-02
3.468829999999999969e-01 -4.636599999999999749e-02
3.573810000000000042e-01 -4.536599999999999661e-02
3.704120000000000190e-01 -4.419700000000000017e-02
3.837189999999999768e-01 -4.311399999999999955e-02
3.942410000000000081e-01 -4.235799999999999982e-02
4.077020000000000088e-01 -4.155199999999999866e-02
