1.000000000000000000e+00 8.100000000000000375e-05
1.000000000000000000e+00 4.809999999999999823e-04
9.986150000000000304e-01 8.919999999999999978e-04
9.969519999999999493e-01 1.374000000000000004e-03
9.946540000000000381e-01 2.024000000000000191e-03
9.923549999999999871e-01 2.657000000000000074e-03
9.898639999999999661e-01 3.327000000000000096e-03
9.869879999999999765e-01 4.081999999999999691e-03
9.836770000000000236e-01 4.929000000000000221e-03
9.801809999999999690e-01 5.801999999999999866e-03
9.760760000000000547e-01 6.800999999999999754e-03
9.719710000000000294e-01 7.774999999999999793e-03
9.671419999999999462e-01 8.892000000000000598e-03
9.623819999999999597e-01 9.964999999999999900e-03
9.578870000000000440e-01 1.095499999999999946e-02
9.522699999999999498e-01 1.216300000000000020e-02
9.464190000000000103e-01 1.338800000000000059e-02
9.399690000000000545e-01 1.470300000000000079e-02
9.348929999999999740e-01 1.571099999999999927e-02
9.278170000000000028e-01 1.707900000000000043e-02
9.210129999999999706e-01 1.835300000000000126e-02
9.146349999999999758e-01 1.951100000000000056e-02
9.073329999999999451e-01 2.079200000000000145e-02
8.987960000000000393e-01 2.224200000000000135e-02
8.909920000000000062e-01 2.352699999999999930e-02
8.835450000000000248e-01 2.470400000000000026e-02
8.752760000000000540e-01 2.595199999999999937e-02
8.673659999999999703e-01 2.708599999999999897e-02
8.586460000000000203e-01 2.826599999999999946e-02
8.483349999999999502e-01 2.956400000000000000e-02
8.391659999999999675e-01 3.062799999999999898e-02
8.303239999999999510e-01 3.157299999999999690e-02
8.207370000000000498e-01 3.250700000000000117e-02
8.115090000000000359e-01 3.331599999999999839e-02
8.015200000000000102e-01 3.409999999999999837e-02
7.899629999999999708e-01 3.489600000000000340e-02
7.793280000000000207e-01 3.554000000000000214e-02
7.696020000000000083e-01 3.606199999999999684e-02
7.585960000000000480e-01 3.658399999999999846e-02
7.485779999999999657e-01 3.700300000000000117e-02
7.372220000000000439e-01 3.742899999999999699e-02
7.269440000000000346e-01 3.778100000000000208e-02
7.147639999999999549e-01 3.818200000000000066e-02
7.024939999999999518e-01 3.859699999999999936e-02
6.920490000000000252e-01 3.898499999999999882e-02
6.797309999999999741e-01 3.951500000000000151e-02
6.691099999999999826e-01 4.006200000000000039e-02
6.565250000000000252e-01 4.084200000000000330e-02
6.431099999999999595e-01 4.182199999999999807e-02
6.329329999999999679e-01 4.265100000000000141e-02
6.193670000000000009e-01 4.384699999999999709e-02
6.065199999999999481e-01 4.504999999999999977e-02
5.953340000000000298e-01 4.612999999999999740e-02
5.822899999999999743e-01 4.740799999999999875e-02
5.710690000000000488e-01 4.849900000000000044e-02
5.578619999999999690e-01 4.975299999999999861e-02
5.466360000000000108e-01 5.077399999999999969e-02
5.333020000000000538e-01 5.191899999999999987e-02
5.193489999999999496e-01 5.302599999999999675e-02
5.086730000000000418e-01 5.380200000000000260e-02
4.947630000000000083e-01 5.471199999999999675e-02
4.813160000000000216e-01 5.546800000000000341e-02
4.702009999999999801e-01 5.599599999999999717e-02
4.567519999999999913e-01 5.650399999999999867e-02
4.457220000000000071e-01 5.680799999999999739e-02
