1.000000000000000000e+00 -1.699999999999999987e-05
1.000000000000000000e+00 4.440000000000000045e-04
9.986150000000000304e-01 7.360000000000000006e-04
9.969519999999999493e-01 1.080000000000000014e-03
9.946540000000000381e-01 1.543000000000000101e-03
9.923549999999999871e-01 1.994999999999999812e-03
9.898639999999999661e-01 2.472999999999999938e-03
9.869879999999999765e-01 3.014999999999999885e-03
9.836770000000000236e-01 3.625000000000000184e-03
9.801809999999999690e-01 4.257999999999999632e-03
9.760760000000000547e-01 4.987000000000000113e-03
9.719710000000000294e-01 5.703999999999999869e-03
9.671419999999999462e-01 6.535000000000000010e-03
9.623819999999999597e-01 7.341999999999999568e-03
9.578870000000000440e-01 8.096000000000000765e-03
9.522699999999999498e-01 9.029999999999999832e-03
9.464190000000000103e-01 9.995000000000000412e-03
9.399690000000000545e-01 1.105199999999999932e-02
9.348929999999999740e-01 1.188099999999999920e-02
9.278170000000000028e-01 1.303200000000000018e-02
9.210129999999999706e-01 1.413700000000000026e-02
9.146349999999999758e-01 1.517300000000000072e-02
9.073329999999999451e-01 1.635899999999999854e-02
8.987960000000000393e-01 1.776300000000000101e-02
8.909920000000000062e-01 1.907100000000000115e-02
8.835450000000000248e-01 2.032899999999999985e-02
8.752760000000000540e-01 2.173699999999999938e-02
8.673659999999999703e-01 2.309399999999999994e-02
8.586460000000000203e-01 2.460199999999999887e-02
8.483349999999999502e-01 2.640299999999999939e-02
8.391659999999999675e-01 2.802100000000000077e-02
8.303239999999999510e-01 2.959099999999999925e-02
8.207370000000000498e-01 3.130200000000000343e-02
8.115090000000000359e-01 3.294500000000000206e-02
8.015200000000000102e-01 3.471099999999999880e-02
7.899629999999999708e-01 3.670899999999999858e-02
7.793280000000000207e-01 3.847899999999999932e-02
7.696020000000000083e-01 4.002900000000000208e-02
7.585960000000000480e-01 4.170299999999999702e-02
7.485779999999999657e-01 4.315200000000000286e-02
7.372220000000000439e-01 4.471100000000000074e-02
7.269440000000000346e-01 4.604199999999999959e-02
7.147639999999999549e-01 4.752499999999999780e-02
7.024939999999999518e-01 4.891999999999999821e-02
6.920490000000000252e-01 5.003400000000000208e-02
6.797309999999999741e-01 5.126700000000000007e-02
6.691099999999999826e-01 5.226599999999999996e-02
6.565250000000000252e-01 5.337900000000000283e-02
6.431099999999999595e-01 5.447799999999999865e-02
6.329329999999999679e-01 5.524799999999999850e-02
6.193670000000000009e-01 5.617699999999999777e-02
6.065199999999999481e-01 5.694799999999999862e-02
5.953340000000000298e-01 5.752499999999999974e-02
5.822899999999999743e-01 5.807999999999999968e-02
5.710690000000000488e-01 5.844799999999999995e-02
5.578619999999999690e-01 5.874499999999999861e-02
5.466360000000000108e-01 5.887799999999999978e-02
5.333020000000000538e-01 5.890399999999999803e-02
5.193489999999999496e-01 5.880099999999999910e-02
5.086730000000000418e-01 5.864599999999999674e-02
4.947630000000000083e-01 5.836500000000000021e-02
4.813160000000000216e-01 5.802999999999999825e-02
4.702009999999999801e-01 5.772399999999999753e-02
4.567519999999999913e-01 5.733400000000000302e-02
4.457220000000000071e-01 5.701599999999999724e-02
4.323159999999999781e-01 5.664500000000000091e-02
4.186920000000000086e-01 5.628600000000000270e-02
4.080619999999999803e-01 5.601300000000000029e-02
3.945810000000000151e-01 5.567099999999999826e-02
3.840459999999999985e-01 5.539999999999999786e-02
3.707289999999999752e-01 5.504599999999999771e-02
3.576920000000000099e-01 5.467899999999999844e-02
3.471910000000000274e-01 5.435999999999999860e-02
3.343470000000000053e-01 5.393699999999999883e-02
3.215120000000000200e-01 5.347099999999999770e-02
3.114029999999999854e-01 5.308299999999999824e-02
2.988179999999999725e-01 5.259199999999999986e-02
2.889129999999999754e-01 5.220899999999999846e-02
2.766089999999999938e-01 5.175099999999999839e-02
2.644980000000000109e-01 5.132599999999999663e-02
2.549379999999999979e-01 5.101300000000000279e-02
2.431419999999999970e-01 5.065499999999999864e-02
2.315859999999999863e-01 5.033499999999999780e-02
2.223100000000000076e-01 5.009899999999999770e-02
2.112219999999999931e-01 4.983800000000000036e-02
2.022440000000000071e-01 4.963200000000000250e-02
