1.000000000000000000e+00 7.600000000000000418e-05
1.000000000000000000e+00 4.569999999999999952e-04
9.986150000000000304e-01 8.580000000000000387e-04
9.969519999999999493e-01 1.332000000000000068e-03
9.946540000000000381e-01 1.969999999999999963e-03
9.923549999999999871e-01 2.593999999999999952e-03
9.898639999999999661e-01 3.256000000000000213e-03
9.869879999999999765e-01 4.002999999999999614e-03
9.836770000000000236e-01 4.844000000000000215e-03
9.801809999999999690e-01 5.714000000000000329e-03
9.760760000000000547e-01 6.710999999999999951e-03
9.719710000000000294e-01 7.686000000000000124e-03
9.671419999999999462e-01 8.807000000000000592e-03
9.623819999999999597e-01 9.887999999999999221e-03
9.578870000000000440e-01 1.088599999999999984e-02
9.522699999999999498e-01 1.210699999999999971e-02
9.464190000000000103e-01 1.335000000000000075e-02
9.399690000000000545e-01 1.468599999999999940e-02
9.348929999999999740e-01 1.571300000000000127e-02
9.278170000000000028e-01 1.710899999999999921e-02
9.210129999999999706e-01 1.841399999999999981e-02
9.146349999999999758e-01 1.960299999999999890e-02
9.073329999999999451e-01 2.092099999999999863e-02
8.987960000000000393e-01 2.241800000000000043e-02
8.909920000000000062e-01 2.374899999999999928e-02
8.835450000000000248e-01 2.497200000000000114e-02
8.752760000000000540e-01 2.627300000000000121e-02
8.673659999999999703e-01 2.745900000000000077e-02
8.586460000000000203e-01 2.869700000000000029e-02
8.483349999999999502e-01 3.006500000000000145e-02
8.391659999999999675e-01 3.119099999999999998e-02
8.303239999999999510e-01 3.219299999999999939e-02
8.207370000000000498e-01 3.318399999999999822e-02
8.115090000000000359e-01 3.404100000000000181e-02
8.015200000000000102e-01 3.486500000000000016e-02
7.899629999999999708e-01 3.568700000000000344e-02
7.793280000000000207e-01 3.633000000000000118e-02
7.696020000000000083e-01 3.683000000000000163e-02
7.585960000000000480e-01 3.730599999999999888e-02
7.485779999999999657e-01 3.766800000000000009e-02
7.372220000000000439e-01 3.801899999999999724e-02
7.269440000000000346e-01 3.830000000000000071e-02
7.147639999999999549e-01 3.862399999999999861e-02
7.024939999999999518e-01 3.898299999999999682e-02
6.920490000000000252e-01 3.935099999999999709e-02
6.797309999999999741e-01 3.990699999999999803e-02
6.691099999999999826e-01 4.053099999999999759e-02
6.565250000000000252e-01 4.147900000000000198e-02
6.431099999999999595e-01 4.271500000000000297e-02
6.329329999999999679e-01 4.377600000000000241e-02
6.193670000000000009e-01 4.530700000000000005e-02
6.065199999999999481e-01 4.683199999999999863e-02
5.953340000000000298e-01 4.817699999999999760e-02
5.822899999999999743e-01 4.972100000000000131e-02
5.710690000000000488e-01 5.098799999999999860e-02
5.578619999999999690e-01 5.236099999999999782e-02
5.466360000000000108e-01 5.339300000000000296e-02
5.333020000000000538e-01 5.445099999999999940e-02
5.193489999999999496e-01 5.537700000000000261e-02
5.086730000000000418e-01 5.596899999999999792e-02
4.947630000000000083e-01 5.660300000000000054e-02
4.813160000000000216e-01 5.707999999999999879e-02
4.702009999999999801e-01 5.738599999999999951e-02
4.567519999999999913e-01 5.765800000000000092e-02
4.457220000000000071e-01 5.781200000000000228e-02
4.323159999999999781e-01 5.792300000000000226e-02
4.186920000000000086e-01 5.795899999999999663e-02
4.080619999999999803e-01 5.793500000000000039e-02
3.945810000000000151e-01 5.784500000000000058e-02
3.840459999999999985e-01 5.772800000000000153e-02
3.707289999999999752e-01 5.752600000000000074e-02
3.576920000000000099e-01 5.727000000000000146e-02
3.471910000000000274e-01 5.702499999999999930e-02
3.343470000000000053e-01 5.667799999999999921e-02
3.215120000000000200e-01 5.627999999999999670e-02
3.114029999999999854e-01 5.592500000000000249e-02
2.988179999999999725e-01 5.542400000000000104e-02
2.889129999999999754e-01 5.497799999999999909e-02
2.766089999999999938e-01 5.435600000000000154e-02
2.644980000000000109e-01 5.366400000000000337e-02
2.549379999999999979e-01 5.306000000000000300e-02
2.431419999999999970e-01 5.224100000000000271e-02
2.315859999999999863e-01 5.135800000000000087e-02
2.223100000000000076e-01 5.059099999999999708e-02
2.112219999999999931e-01 4.960699999999999832e-02
2.022440000000000071e-01 4.875899999999999679e-02
1.915530000000000010e-01 4.770200000000000135e-02
1.808299999999999907e-01 4.659900000000000153e-02
1.726300000000000057e-01 4.573100000000000082e-02
1.623370000000000091e-01 4.461299999999999988e-02
1.544959999999999944e-01 4.373900000000000010e-02
1.446570000000000078e-01 4.261299999999999810e-02
1.353449999999999931e-01 4.151599999999999735e-02
1.278330000000000022e-01 4.060600000000000320e-02
1.190179999999999988e-01 3.950900000000000245e-02
1.102280000000000065e-01 3.837700000000000139e-02
1.036090000000000066e-01 3.749899999999999761e-02
9.534399999999999820e-02 3.636400000000000049e-02
8.915399999999999714e-02 3.548500000000000265e-02
8.143499999999999350e-02 3.434500000000000053e-02
7.423100000000000531e-02 3.323299999999999865e-02
6.853199999999999570e-02 3.231099999999999944e-02
6.189900000000000263e-02 3.118599999999999844e-02
5.666600000000000109e-02 3.024800000000000058e-02
5.061700000000000227e-02 2.909899999999999987e-02
4.475599999999999717e-02 2.789900000000000019e-02
4.041100000000000247e-02 2.694300000000000167e-02
3.516600000000000281e-02 2.568600000000000050e-02
3.032800000000000079e-02 2.440200000000000008e-02
2.669300000000000145e-02 2.332800000000000151e-02
2.247100000000000139e-02 2.193000000000000158e-02
1.935699999999999921e-02 2.075400000000000161e-02
1.576100000000000070e-02 1.919900000000000079e-02
1.257899999999999990e-02 1.756599999999999828e-02
1.022099999999999918e-02 1.614099999999999910e-02
7.697999999999999982e-03 1.431800000000000087e-02
5.866999999999999819e-03 1.272200000000000067e-02
4.000000000000000083e-03 1.070899999999999977e-02
2.413999999999999913e-03 8.486000000000000487e-03
1.495000000000000018e-03 6.781999999999999834e-03
6.030000000000000204e-04 4.447000000000000432e-03
1.279999999999999942e-04 2.174000000000000151e-03
-0.000000000000000000e+00 3.080000000000000055e-04
1.289999999999999914e-04 -1.536000000000000039e-03
6.040000000000000447e-04 -3.729000000000000110e-03
1.495000000000000018e-03 -5.917000000000000384e-03
2.410999999999999949e-03 -7.472000000000000343e-03
3.989000000000000358e-03 -9.440999999999999739e-03
5.845000000000000369e-03 -1.116299999999999931e-02
7.662000000000000408e-03 -1.247900000000000051e-02
1.016700000000000069e-02 -1.392299999999999961e-02
1.250700000000000076e-02 -1.499900000000000018e-02
1.566400000000000084e-02 -1.616799999999999835e-02
1.923199999999999910e-02 -1.720599999999999907e-02
2.232500000000000109e-02 -1.793499999999999955e-02
2.652099999999999944e-02 -1.873199999999999865e-02
3.110900000000000123e-02 -1.942400000000000029e-02
3.495299999999999796e-02 -1.989300000000000096e-02
4.018000000000000044e-02 -2.042000000000000065e-02
4.451299999999999701e-02 -2.077899999999999886e-02
5.036299999999999805e-02 -2.119100000000000150e-02
5.640400000000000275e-02 -2.155100000000000071e-02
6.163099999999999828e-02 -2.183099999999999971e-02
6.826100000000000223e-02 -2.215900000000000161e-02
7.541399999999999493e-02 -2.250299999999999870e-02
8.115899999999999503e-02 -2.278000000000000164e-02
8.887799999999999867e-02 -2.317100000000000062e-02
9.506799999999999973e-02 -2.350500000000000159e-02
1.033319999999999933e-01 -2.399199999999999944e-02
1.116309999999999941e-01 -2.453599999999999878e-02
1.187420000000000003e-01 -2.505200000000000135e-02
1.275580000000000047e-01 -2.576099999999999918e-02
1.350699999999999956e-01 -2.642800000000000010e-02
1.443820000000000103e-01 -2.733899999999999872e-02
1.542209999999999970e-01 -2.840000000000000163e-02
1.620610000000000106e-01 -2.931299999999999878e-02
1.723530000000000062e-01 -3.058900000000000161e-02
1.826180000000000025e-01 -3.191999999999999699e-02
1.912739999999999996e-01 -3.305500000000000105e-02
2.019630000000000036e-01 -3.441000000000000308e-02
2.109389999999999876e-01 -3.544300000000000228e-02
2.221200000000000119e-01 -3.649899999999999672e-02
2.335710000000000008e-01 -3.729600000000000276e-02
2.428530000000000133e-01 -3.773499999999999771e-02
2.546470000000000122e-01 -3.804400000000000143e-02
2.642039999999999944e-01 -3.810299999999999798e-02
2.763120000000000021e-01 -3.796299999999999675e-02
2.886139999999999817e-01 -3.761400000000000160e-02
2.985169999999999768e-01 -3.722000000000000308e-02
3.111010000000000164e-01 -3.662499999999999784e-02
3.237180000000000057e-01 -3.599800000000000222e-02
3.340420000000000056e-01 -3.551399999999999696e-02
3.468829999999999969e-01 -3.500700000000000339e-02
3.573810000000000042e-01 -3.467300000000000243e-02
3.704120000000000190e-01 -3.436399999999999871e-02
3.837189999999999768e-01 -3.416999999999999899e-02
3.942410000000000081e-01 -3.410400000000000237e-02
4.077020000000000088e-01 -3.414099999999999774e-02
4.209959999999999813e-01 -3.431200000000000222e-02
4.318980000000000041e-01 -3.456000000000000044e-02
4.452599999999999891e-01 -3.500000000000000333e-02
