1.000000000000000000e+00 -9.999999999999999547e-07
1.000000000000000000e+00 4.730000000000000046e-04
9.986150000000000304e-01 7.910000000000000364e-04
9.969519999999999493e-01 1.165000000000000020e-03
9.946540000000000381e-01 1.670000000000000043e-03
9.923549999999999871e-01 2.164000000000000125e-03
9.898639999999999661e-01 2.688999999999999984e-03
9.869879999999999765e-01 3.282999999999999894e-03
9.836770000000000236e-01 3.955000000000000182e-03
9.801809999999999690e-01 4.651999999999999885e-03
9.760760000000000547e-01 5.454999999999999780e-03
9.719710000000000294e-01 6.245999999999999816e-03
9.671419999999999462e-01 7.159999999999999698e-03
9.623819999999999597e-01 8.049000000000000599e-03
9.578870000000000440e-01 8.876999999999999474e-03
9.522699999999999498e-01 9.898999999999999813e-03
9.464190000000000103e-01 1.095299999999999919e-02
9.399690000000000545e-01 1.210199999999999991e-02
9.348929999999999740e-01 1.299999999999999940e-02
9.278170000000000028e-01 1.424100000000000019e-02
9.210129999999999706e-01 1.542600000000000048e-02
9.146349999999999758e-01 1.652999999999999955e-02
9.073329999999999451e-01 1.778499999999999873e-02
8.987960000000000393e-01 1.926100000000000034e-02
8.909920000000000062e-01 2.062599999999999850e-02
8.835450000000000248e-01 2.192900000000000058e-02
8.752760000000000540e-01 2.337600000000000094e-02
8.673659999999999703e-01 2.476000000000000076e-02
8.586460000000000203e-01 2.628799999999999887e-02
8.483349999999999502e-01 2.809800000000000145e-02
8.391659999999999675e-01 2.971299999999999983e-02
8.303239999999999510e-01 3.127300000000000219e-02
8.207370000000000498e-01 3.296700000000000325e-02
8.115090000000000359e-01 3.459399999999999975e-02
8.015200000000000102e-01 3.634799999999999837e-02
7.899629999999999708e-01 3.835100000000000314e-02
7.793280000000000207e-01 4.015599999999999725e-02
7.696020000000000083e-01 4.176599999999999757e-02
7.585960000000000480e-01 4.353800000000000031e-02
7.485779999999999657e-01 4.510200000000000320e-02
7.372220000000000439e-01 4.681500000000000244e-02
7.269440000000000346e-01 4.830099999999999671e-02
7.147639999999999549e-01 4.997999999999999665e-02
7.024939999999999518e-01 5.157199999999999979e-02
6.920490000000000252e-01 5.283999999999999808e-02
6.797309999999999741e-01 5.422699999999999743e-02
6.691099999999999826e-01 5.531900000000000012e-02
6.565250000000000252e-01 5.648399999999999949e-02
6.431099999999999595e-01 5.757500000000000118e-02
6.329329999999999679e-01 5.830799999999999872e-02
6.193670000000000009e-01 5.916400000000000131e-02
6.065199999999999481e-01 5.985800000000000148e-02
5.953340000000000298e-01 6.037599999999999911e-02
5.822899999999999743e-01 6.089100000000000068e-02
5.710690000000000488e-01 6.126199999999999701e-02
5.578619999999999690e-01 6.162700000000000122e-02
5.466360000000000108e-01 6.188699999999999757e-02
5.333020000000000538e-01 6.214000000000000079e-02
5.193489999999999496e-01 6.234800000000000064e-02
5.086730000000000418e-01 6.247199999999999975e-02
4.947630000000000083e-01 6.259499999999999786e-02
4.813160000000000216e-01 6.267599999999999560e-02
4.702009999999999801e-01 6.272099999999999898e-02
4.567519999999999913e-01 6.275400000000000422e-02
4.457220000000000071e-01 6.276800000000000435e-02
4.323159999999999781e-01 6.277099999999999347e-02
4.186920000000000086e-01 6.274899999999999922e-02
4.080619999999999803e-01 6.270299999999999485e-02
3.945810000000000151e-01 6.259499999999999786e-02
3.840459999999999985e-01 6.246100000000000263e-02
3.707289999999999752e-01 6.221399999999999847e-02
3.576920000000000099e-01 6.187399999999999844e-02
3.471910000000000274e-01 6.151600000000000124e-02
3.343470000000000053e-01 6.096499999999999836e-02
