1.000000000000000000e+00 1.069999999999999988e-04
1.000000000000000000e+00 5.519999999999999733e-04
9.986150000000000304e-01 1.007000000000000083e-03
9.969519999999999493e-01 1.541000000000000052e-03
9.946540000000000381e-01 2.258000000000000024e-03
9.923549999999999871e-01 2.955999999999999860e-03
9.898639999999999661e-01 3.690000000000000138e-03
9.869879999999999765e-01 4.513999999999999783e-03
9.836770000000000236e-01 5.433999999999999594e-03
9.801809999999999690e-01 6.374999999999999591e-03
9.760760000000000547e-01 7.441999999999999831e-03
9.719710000000000294e-01 8.472000000000000364e-03
9.671419999999999462e-01 9.638999999999999999e-03
9.623819999999999597e-01 1.074499999999999934e-02
9.578870000000000440e-01 1.174900000000000076e-02
9.522699999999999498e-01 1.295400000000000024e-02
9.464190000000000103e-01 1.414999999999999938e-02
9.399690000000000545e-01 1.540200000000000076e-02
9.348929999999999740e-01 1.633700000000000083e-02
9.278170000000000028e-01 1.756800000000000028e-02
9.210129999999999706e-01 1.867100000000000010e-02
9.146349999999999758e-01 1.963300000000000115e-02
9.073329999999999451e-01 2.064799999999999969e-02
8.987960000000000393e-01 2.172699999999999979e-02
8.909920000000000062e-01 2.261600000000000069e-02
8.835450000000000248e-01 2.336500000000000035e-02
8.752760000000000540e-01 2.407899999999999971e-02
8.673659999999999703e-01 2.464500000000000024e-02
8.586460000000000203e-01 2.513599999999999862e-02
8.483349999999999502e-01 2.554100000000000120e-02
8.391659999999999675e-01 2.574600000000000152e-02
8.303239999999999510e-01 2.581599999999999867e-02
8.207370000000000498e-01 2.576600000000000071e-02
8.115090000000000359e-01 2.561799999999999841e-02
8.015200000000000102e-01 2.538800000000000084e-02
7.899629999999999708e-01 2.510400000000000131e-02
7.793280000000000207e-01 2.490900000000000059e-02
7.696020000000000083e-01 2.481399999999999925e-02
7.585960000000000480e-01 2.480500000000000066e-02
7.485779999999999657e-01 2.488599999999999840e-02
7.372220000000000439e-01 2.508000000000000160e-02
7.269440000000000346e-01 2.534300000000000094e-02
7.147639999999999549e-01 2.575200000000000058e-02
7.024939999999999518e-01 2.625600000000000156e-02
6.920490000000000252e-01 2.674100000000000088e-02
6.797309999999999741e-01 2.735500000000000084e-02
6.691099999999999826e-01 2.789900000000000019e-02
6.565250000000000252e-01 2.853400000000000034e-02
6.431099999999999595e-01 2.921299999999999938e-02
6.329329999999999679e-01 2.974900000000000114e-02
6.193670000000000009e-01 3.051500000000000046e-02
6.065199999999999481e-01 3.132399999999999768e-02
5.953340000000000298e-01 3.211599999999999872e-02
5.822899999999999743e-01 3.316999999999999810e-02
5.710690000000000488e-01 3.420900000000000329e-02
5.578619999999999690e-01 3.561700000000000282e-02
5.466360000000000108e-01 3.699199999999999711e-02
5.333020000000000538e-01 3.882399999999999740e-02
5.193489999999999496e-01 4.094300000000000023e-02
5.086730000000000418e-01 4.268000000000000266e-02
4.947630000000000083e-01 4.506799999999999695e-02
4.813160000000000216e-01 4.747699999999999837e-02
4.702009999999999801e-01 4.952199999999999658e-02
4.567519999999999913e-01 5.203300000000000286e-02
4.457220000000000071e-01 5.410399999999999932e-02
4.323159999999999781e-01 5.660699999999999760e-02
4.186920000000000086e-01 5.909400000000000069e-02
4.080619999999999803e-01 6.096100000000000130e-02
3.945810000000000151e-01 6.319800000000000417e-02
3.840459999999999985e-01 6.481499999999999762e-02
3.707289999999999752e-01 6.665200000000000291e-02
3.576920000000000099e-01 6.818699999999999761e-02
3.471910000000000274e-01 6.920300000000000062e-02
3.343470000000000053e-01 7.014299999999999702e-02
3.215120000000000200e-01 7.071199999999999708e-02
3.114029999999999854e-01 7.088300000000000156e-02
2.988179999999999725e-01 7.074099999999999833e-02
2.889129999999999754e-01 7.034700000000000675e-02
2.766089999999999938e-01 6.951200000000000434e-02
2.644980000000000109e-01 6.832000000000000572e-02
2.549379999999999979e-01 6.712600000000000511e-02
2.431419999999999970e-01 6.535399999999999543e-02
2.315859999999999863e-01 6.331100000000000616e-02
2.223100000000000076e-01 6.146299999999999680e-02
2.112219999999999931e-01 5.902099999999999708e-02
2.022440000000000071e-01 5.688499999999999807e-02
1.915530000000000010e-01 5.424500000000000155e-02
1.808299999999999907e-01 5.158399999999999791e-02
1.726300000000000057e-01 4.958300000000000207e-02
1.623370000000000091e-01 4.714900000000000341e-02
1.544959999999999944e-01 4.536699999999999761e-02
1.446570000000000078e-01 4.323400000000000160e-02
1.353449999999999931e-01 4.132500000000000062e-02
1.278330000000000022e-01 3.986399999999999666e-02
1.190179999999999988e-01 3.823900000000000216e-02
1.102280000000000065e-01 3.670999999999999958e-02
1.036090000000000066e-01 3.561500000000000082e-02
9.534399999999999820e-02 3.431000000000000022e-02
8.915399999999999714e-02 3.337299999999999989e-02
8.143499999999999350e-02 3.224400000000000183e-02
7.423100000000000531e-02 3.122300000000000075e-02
6.853199999999999570e-02 3.042800000000000019e-02
6.189900000000000263e-02 2.950600000000000098e-02
5.666600000000000109e-02 2.877000000000000043e-02
5.061700000000000227e-02 2.789700000000000166e-02
4.475599999999999717e-02 2.700400000000000023e-02
4.041100000000000247e-02 2.629899999999999946e-02
3.516600000000000281e-02 2.536499999999999866e-02
3.032800000000000079e-02 2.439500000000000002e-02
2.669300000000000145e-02 2.356099999999999861e-02
2.247100000000000139e-02 2.244000000000000161e-02
1.935699999999999921e-02 2.145999999999999991e-02
1.576100000000000070e-02 2.011399999999999993e-02
1.257899999999999990e-02 1.863400000000000126e-02
1.022099999999999918e-02 1.729400000000000034e-02
7.697999999999999982e-03 1.551800000000000054e-02
5.866999999999999819e-03 1.391300000000000002e-02
4.000000000000000083e-03 1.183099999999999950e-02
2.413999999999999913e-03 9.469999999999999252e-03
1.495000000000000018e-03 7.622000000000000303e-03
6.030000000000000204e-04 5.047000000000000271e-03
1.279999999999999942e-04 2.500000000000000052e-03
-0.000000000000000000e+00 3.879999999999999985e-04
1.289999999999999914e-04 -1.714000000000000029e-03
6.040000000000000447e-04 -4.229000000000000120e-03
1.495000000000000018e-03 -6.745000000000000127e-03
2.410999999999999949e-03 -8.533000000000000654e-03
3.989000000000000358e-03 -1.079300000000000051e-02
5.845000000000000369e-03 -1.275699999999999924e-02
7.662000000000000408e-03 -1.424599999999999998e-02
1.016700000000000069e-02 -1.585800000000000057e-02
1.250700000000000076e-02 -1.703999999999999959e-02
1.566400000000000084e-02 -1.829599999999999976e-02
1.923199999999999910e-02 -1.937499999999999986e-02
2.232500000000000109e-02 -2.010400000000000034e-02
2.652099999999999944e-02 -2.085800000000000154e-02
3.110900000000000123e-02 -2.146299999999999944e-02
3.495299999999999796e-02 -2.183300000000000171e-02
4.018000000000000044e-02 -2.219399999999999845e-02
4.451299999999999701e-02 -2.239400000000000071e-02
5.036299999999999805e-02 -2.256500000000000172e-02
5.640400000000000275e-02 -2.264800000000000146e-02
6.163099999999999828e-02 -2.266999999999999918e-02
6.826100000000000223e-02 -2.264499999999999846e-02
7.541399999999999493e-02 -2.258100000000000038e-02
8.115899999999999503e-02 -2.251099999999999976e-02
8.887799999999999867e-02 -2.240800000000000083e-02
9.506799999999999973e-02 -2.232599999999999862e-02
1.033319999999999933e-01 -2.223199999999999829e-02
1.116309999999999941e-01 -2.216500000000000067e-02
1.187420000000000003e-01 -2.213999999999999996e-02
1.275580000000000047e-01 -2.216100000000000014e-02
1.350699999999999956e-01 -2.223500000000000129e-02
1.443820000000000103e-01 -2.241299999999999890e-02
1.542209999999999970e-01 -2.272700000000000067e-02
1.620610000000000106e-01 -2.308299999999999935e-02
1.723530000000000062e-01 -2.371799999999999950e-02
1.826180000000000025e-01 -2.456500000000000003e-02
1.912739999999999996e-01 -2.546500000000000152e-02
2.019630000000000036e-01 -2.682599999999999915e-02
2.109389999999999876e-01 -2.818800000000000125e-02
2.221200000000000119e-01 -3.015699999999999978e-02
2.335710000000000008e-01 -3.247300000000000186e-02
2.428530000000000133e-01 -3.456100000000000144e-02
2.546470000000000122e-01 -3.746100000000000124e-02
2.642039999999999944e-01 -3.998700000000000171e-02
2.763120000000000021e-01 -4.336799999999999683e-02
2.886139999999999817e-01 -4.693200000000000149e-02
2.985169999999999768e-01 -4.983300000000000229e-02
3.111010000000000164e-01 -5.345799999999999857e-02
3.237180000000000057e-01 -5.690100000000000019e-02
3.340420000000000056e-01 -5.947199999999999709e-02
3.468829999999999969e-01 -6.226600000000000190e-02
3.573810000000000042e-01 -6.418500000000000594e-02
3.704120000000000190e-01 -6.608799999999999397e-02
3.837189999999999768e-01 -6.745199999999999807e-02
3.942410000000000081e-01 -6.809900000000000675e-02
4.077020000000000088e-01 -6.835399999999999809e-02
4.209959999999999813e-01 -6.795199999999999851e-02
4.318980000000000041e-01 -6.712799999999999323e-02
4.452599999999999891e-01 -6.549399999999999666e-02
4.562470000000000137e-01 -6.365300000000000125e-02
4.696339999999999959e-01 -6.091599999999999793e-02
4.834019999999999984e-01 -5.771400000000000141e-02
4.940599999999999992e-01 -5.507900000000000296e-02
5.078799999999999981e-01 -5.162100000000000022e-02
5.212059999999999471e-01 -4.839700000000000252e-02
5.323320000000000274e-01 -4.591900000000000148e-02
5.455640000000000489e-01 -4.336000000000000271e-02
5.567020000000000302e-01 -4.164799999999999752e-02
5.698039999999999772e-01 -4.022599999999999787e-02
5.834570000000000034e-01 -3.933400000000000091e-02
5.938750000000000417e-01 -3.897400000000000170e-02
6.074509999999999632e-01 -3.881300000000000028e-02
6.203840000000000465e-01 -3.886900000000000077e-02
6.311890000000000001e-01 -3.898999999999999688e-02
6.441249999999999476e-01 -3.912100000000000299e-02
6.569869999999999877e-01 -3.913400000000000212e-02
6.677840000000000442e-01 -3.897199999999999970e-02
6.799929999999999586e-01 -3.852799999999999975e-02
6.906390000000000029e-01 -3.789300000000000307e-02
7.025780000000000358e-01 -3.689599999999999824e-02
7.154690000000000216e-01 -3.547600000000000059e-02
7.268700000000000161e-01 -3.392400000000000276e-02
7.373060000000000169e-01 -3.227000000000000007e-02
7.483880000000000532e-01 -3.027799999999999936e-02
7.585819999999999785e-01 -2.824499999999999927e-02
7.693280000000000118e-01 -2.590999999999999900e-02
7.814780000000000060e-01 -2.305000000000000104e-02
7.918669999999999876e-01 -2.043800000000000130e-02
8.014010000000000300e-01 -1.795199999999999921e-02
8.114160000000000261e-01 -1.532799999999999961e-02
8.206050000000000288e-01 -1.297000000000000063e-02
8.302289999999999948e-01 -1.059799999999999978e-02
8.390440000000000120e-01 -8.545000000000000512e-03
8.482610000000000428e-01 -6.543000000000000205e-03
8.585679999999999978e-01 -4.499999999999999660e-03
8.673469999999999791e-01 -2.932000000000000144e-03
8.752459999999999685e-01 -1.662000000000000066e-03
8.835800000000000320e-01 -4.690000000000000158e-04
8.910219999999999807e-01 4.670000000000000214e-04
8.988960000000000283e-01 1.322000000000000041e-03
9.072750000000000536e-01 2.063999999999999863e-03
9.148220000000000240e-01 2.589000000000000155e-03
9.210409999999999986e-01 2.929000000000000180e-03
9.280709999999999793e-01 3.210000000000000180e-03
9.337910000000000377e-01 3.359000000000000007e-03
9.405120000000000147e-01 3.442000000000000181e-03
9.466250000000000497e-01 3.429000000000000190e-03
9.517160000000000064e-01 3.354999999999999909e-03
9.571450000000000236e-01 3.210000000000000180e-03
9.627130000000000409e-01 2.990000000000000036e-03
9.674779999999999491e-01 2.743999999999999911e-03
9.714669999999999694e-01 2.497000000000000088e-03
9.756439999999999557e-01 2.197999999999999867e-03
9.798200000000000243e-01 1.860000000000000108e-03
9.833790000000000031e-01 1.539000000000000003e-03
9.867489999999999872e-01 1.209999999999999921e-03
9.896770000000000289e-01 9.020000000000000240e-04
9.922130000000000116e-01 6.199999999999999999e-04
9.948939999999999451e-01 3.060000000000000111e-04
9.968939999999999468e-01 6.099999999999999872e-05
9.985889999999999489e-01 -1.540000000000000028e-04
1.000000000000000000e+00 -3.379999999999999758e-04
1.000000000000000000e+00 1.069999999999999988e-04
