1.000000000000000000e+00 8.600000000000000331e-05
1.000000000000000000e+00 4.580000000000000195e-04
9.986150000000000304e-01 8.739999999999999939e-04
9.969519999999999493e-01 1.368000000000000075e-03
9.946540000000000381e-01 2.036000000000000049e-03
9.923549999999999871e-01 2.694000000000000214e-03
9.898639999999999661e-01 3.393999999999999882e-03
9.869879999999999765e-01 4.186999999999999750e-03
9.836770000000000236e-01 5.083999999999999977e-03
9.801809999999999690e-01 6.011999999999999983e-03
9.760760000000000547e-01 7.079000000000000223e-03
9.719710000000000294e-01 8.122000000000000747e-03
9.671419999999999462e-01 9.320000000000000159e-03
9.623819999999999597e-01 1.047099999999999941e-02
9.578870000000000440e-01 1.153200000000000058e-02
9.522699999999999498e-01 1.282299999999999933e-02
9.464190000000000103e-01 1.412700000000000067e-02
9.399690000000000545e-01 1.551800000000000054e-02
9.348929999999999740e-01 1.657700000000000146e-02
9.278170000000000028e-01 1.800200000000000064e-02
9.210129999999999706e-01 1.931499999999999884e-02
9.146349999999999758e-01 2.049300000000000080e-02
9.073329999999999451e-01 2.177799999999999875e-02
8.987960000000000393e-01 2.320499999999999993e-02
8.909920000000000062e-01 2.444400000000000045e-02
8.835450000000000248e-01 2.555299999999999933e-02
8.752760000000000540e-01 2.669699999999999851e-02
8.673659999999999703e-01 2.770299999999999846e-02
8.586460000000000203e-01 2.871100000000000041e-02
8.483349999999999502e-01 2.976600000000000079e-02
8.391659999999999675e-01 3.058299999999999907e-02
8.303239999999999510e-01 3.126400000000000012e-02
8.207370000000000498e-01 3.189299999999999774e-02
8.115090000000000359e-01 3.240200000000000025e-02
8.015200000000000102e-01 3.286900000000000238e-02
7.899629999999999708e-01 3.333900000000000058e-02
7.793280000000000207e-01 3.375600000000000128e-02
7.696020000000000083e-01 3.413900000000000268e-02
7.585960000000000480e-01 3.458300000000000263e-02
7.485779999999999657e-01 3.499800000000000133e-02
7.372220000000000439e-01 3.549000000000000071e-02
7.269440000000000346e-01 3.595899999999999791e-02
7.147639999999999549e-01 3.655100000000000016e-02
7.024939999999999518e-01 3.719700000000000090e-02
6.920490000000000252e-01 3.779300000000000020e-02
6.797309999999999741e-01 3.855499999999999899e-02
6.691099999999999826e-01 3.926700000000000329e-02
6.565250000000000252e-01 4.017899999999999944e-02
6.431099999999999595e-01 4.121400000000000063e-02
6.329329999999999679e-01 4.202800000000000286e-02
6.193670000000000009e-01 4.312900000000000067e-02
6.065199999999999481e-01 4.416500000000000287e-02
5.953340000000000298e-01 4.504099999999999770e-02
5.822899999999999743e-01 4.601199999999999735e-02
5.710690000000000488e-01 4.678199999999999720e-02
5.578619999999999690e-01 4.759000000000000036e-02
5.466360000000000108e-01 4.817899999999999960e-02
5.333020000000000538e-01 4.876599999999999685e-02
5.193489999999999496e-01 4.926900000000000029e-02
5.086730000000000418e-01 4.959000000000000213e-02
4.947630000000000083e-01 4.994400000000000228e-02
4.813160000000000216e-01 5.023500000000000187e-02
4.702009999999999801e-01 5.045299999999999785e-02
4.567519999999999913e-01 5.070299999999999807e-02
4.457220000000000071e-01 5.091299999999999992e-02
4.323159999999999781e-01 5.118099999999999733e-02
4.186920000000000086e-01 5.146400000000000280e-02
