1.000000000000000000e+00 -1.699999999999999987e-05
1.000000000000000000e+00 4.560000000000000251e-04
9.986150000000000304e-01 7.489999999999999913e-04
9.969519999999999493e-01 1.093000000000000005e-03
9.946540000000000381e-01 1.552999999999999910e-03
9.923549999999999871e-01 2.003000000000000006e-03
9.898639999999999661e-01 2.477000000000000035e-03
9.869879999999999765e-01 3.011999999999999920e-03
9.836770000000000236e-01 3.615000000000000158e-03
9.801809999999999690e-01 4.238999999999999713e-03
9.760760000000000547e-01 4.956999999999999601e-03
9.719710000000000294e-01 5.663999999999999764e-03
9.671419999999999462e-01 6.483000000000000047e-03
9.623819999999999597e-01 7.281000000000000145e-03
9.578870000000000440e-01 8.026999999999999413e-03
9.522699999999999498e-01 8.952999999999999153e-03
9.464190000000000103e-01 9.912999999999999937e-03
9.399690000000000545e-01 1.097000000000000058e-02
9.348929999999999740e-01 1.180199999999999999e-02
9.278170000000000028e-01 1.296399999999999983e-02
9.210129999999999706e-01 1.408500000000000030e-02
9.146349999999999758e-01 1.514199999999999921e-02
9.073329999999999451e-01 1.635800000000000101e-02
8.987960000000000393e-01 1.780699999999999991e-02
8.909920000000000062e-01 1.916700000000000001e-02
8.835450000000000248e-01 2.048200000000000021e-02
8.752760000000000540e-01 2.196100000000000135e-02
8.673659999999999703e-01 2.339400000000000160e-02
8.586460000000000203e-01 2.499499999999999986e-02
8.483349999999999502e-01 2.691400000000000042e-02
8.391659999999999675e-01 2.864099999999999979e-02
8.303239999999999510e-01 3.031800000000000120e-02
8.207370000000000498e-01 3.213900000000000090e-02
8.115090000000000359e-01 3.387699999999999739e-02
8.015200000000000102e-01 3.572299999999999781e-02
7.899629999999999708e-01 3.776899999999999702e-02
7.793280000000000207e-01 3.952399999999999664e-02
7.696020000000000083e-01 4.100499999999999978e-02
7.585960000000000480e-01 4.254299999999999748e-02
7.485779999999999657e-01 4.381999999999999784e-02
7.372220000000000439e-01 4.513299999999999951e-02
7.269440000000000346e-01 4.620599999999999707e-02
7.147639999999999549e-01 4.735400000000000026e-02
7.024939999999999518e-01 4.839799999999999658e-02
6.920490000000000252e-01 4.921999999999999986e-02
6.797309999999999741e-01 5.013800000000000201e-02
6.691099999999999826e-01 5.091199999999999892e-02
6.565250000000000252e-01 5.183399999999999813e-02
6.431099999999999595e-01 5.282699999999999896e-02
6.329329999999999679e-01 5.358199999999999769e-02
6.193670000000000009e-01 5.458099999999999757e-02
6.065199999999999481e-01 5.550999999999999684e-02
5.953340000000000298e-01 5.629800000000000082e-02
5.822899999999999743e-01 5.718399999999999872e-02
5.710690000000000488e-01 5.791099999999999720e-02
5.578619999999999690e-01 5.871799999999999936e-02
5.466360000000000108e-01 5.935700000000000004e-02
5.333020000000000538e-01 6.005599999999999827e-02
5.193489999999999496e-01 6.071399999999999714e-02
5.086730000000000418e-01 6.116400000000000309e-02
4.947630000000000083e-01 6.167999999999999872e-02
4.813160000000000216e-01 6.209699999999999942e-02
4.702009999999999801e-01 6.238099999999999895e-02
4.567519999999999913e-01 6.264500000000000624e-02
4.457220000000000071e-01 6.279800000000000659e-02
4.323159999999999781e-01 6.290099999999999858e-02
4.186920000000000086e-01 6.291700000000000070e-02
4.080619999999999803e-01 6.286500000000000421e-02
3.945810000000000151e-01 6.272199999999999998e-02
3.840459999999999985e-01 6.254800000000000637e-02
3.707289999999999752e-01 6.224799999999999778e-02
3.576920000000000099e-01 6.186799999999999938e-02
3.471910000000000274e-01 6.149799999999999711e-02
3.343470000000000053e-01 6.096599999999999936e-02
3.215120000000000200e-01 6.034599999999999687e-02
3.114029999999999854e-01 5.980099999999999999e-02
2.988179999999999725e-01 5.905799999999999939e-02
2.889129999999999754e-01 5.842900000000000177e-02
2.766089999999999938e-01 5.760099999999999942e-02
2.644980000000000109e-01 5.673899999999999777e-02
2.549379999999999979e-01 5.602700000000000041e-02
2.431419999999999970e-01 5.511499999999999733e-02
2.315859999999999863e-01 5.418400000000000299e-02
2.223100000000000076e-01 5.340999999999999914e-02
2.112219999999999931e-01 5.245600000000000263e-02
2.022440000000000071e-01 5.165499999999999953e-02
1.915530000000000010e-01 5.066199999999999870e-02
1.808299999999999907e-01 4.961100000000000232e-02
1.726300000000000057e-01 4.876300000000000079e-02
1.623370000000000091e-01 4.763599999999999779e-02
1.544959999999999944e-01 4.672599999999999670e-02
1.446570000000000078e-01 4.551399999999999890e-02
1.353449999999999931e-01 4.429000000000000298e-02
1.278330000000000022e-01 4.324399999999999772e-02
1.190179999999999988e-01 4.194500000000000312e-02
1.102280000000000065e-01 4.056699999999999889e-02
1.036090000000000066e-01 3.946999999999999814e-02
9.534399999999999820e-02 3.802300000000000124e-02
8.915399999999999714e-02 3.688000000000000306e-02
8.143499999999999350e-02 3.537400000000000266e-02
7.423100000000000531e-02 3.388300000000000339e-02
