1.000000000000000000e+00 -6.999999999999999895e-06
1.000000000000000000e+00 4.659999999999999971e-04
9.986150000000000304e-01 7.739999999999999485e-04
9.969519999999999493e-01 1.136000000000000074e-03
9.946540000000000381e-01 1.624000000000000010e-03
9.923549999999999871e-01 2.099999999999999870e-03
9.898639999999999661e-01 2.605000000000000111e-03
9.869879999999999765e-01 3.174999999999999871e-03
9.836770000000000236e-01 3.818999999999999912e-03
9.801809999999999690e-01 4.486999999999999669e-03
9.760760000000000547e-01 5.255000000000000122e-03
9.719710000000000294e-01 6.009999999999999717e-03
9.671419999999999462e-01 6.884000000000000362e-03
9.623819999999999597e-01 7.734000000000000423e-03
9.578870000000000440e-01 8.526000000000000592e-03
9.522699999999999498e-01 9.504999999999999560e-03
9.464190000000000103e-01 1.051500000000000004e-02
9.399690000000000545e-01 1.162000000000000012e-02
9.348929999999999740e-01 1.248299999999999930e-02
9.278170000000000028e-01 1.368100000000000045e-02
9.210129999999999706e-01 1.482600000000000064e-02
9.146349999999999758e-01 1.589600000000000041e-02
9.073329999999999451e-01 1.711599999999999927e-02
8.987960000000000393e-01 1.855499999999999858e-02
8.909920000000000062e-01 1.988900000000000043e-02
8.835450000000000248e-01 2.116499999999999979e-02
8.752760000000000540e-01 2.258399999999999991e-02
8.673659999999999703e-01 2.394299999999999901e-02
8.586460000000000203e-01 2.544300000000000034e-02
8.483349999999999502e-01 2.721900000000000014e-02
8.391659999999999675e-01 2.879699999999999968e-02
8.303239999999999510e-01 3.031199999999999867e-02
8.207370000000000498e-01 3.194299999999999917e-02
8.115090000000000359e-01 3.348899999999999794e-02
8.015200000000000102e-01 3.512300000000000144e-02
7.899629999999999708e-01 3.693300000000000055e-02
7.793280000000000207e-01 3.849600000000000244e-02
7.696020000000000083e-01 3.983300000000000035e-02
7.585960000000000480e-01 4.125100000000000294e-02
7.485779999999999657e-01 4.246400000000000174e-02
7.372220000000000439e-01 4.376599999999999935e-02
7.269440000000000346e-01 4.489400000000000335e-02
7.147639999999999549e-01 4.619700000000000195e-02
7.024939999999999518e-01 4.750700000000000062e-02
6.920490000000000252e-01 4.865300000000000180e-02
6.797309999999999741e-01 5.007700000000000345e-02
6.691099999999999826e-01 5.139900000000000024e-02
6.565250000000000252e-01 5.310800000000000243e-02
6.431099999999999595e-01 5.506599999999999689e-02
6.329329999999999679e-01 5.661000000000000060e-02
6.193670000000000009e-01 5.869300000000000211e-02
6.065199999999999481e-01 6.063799999999999746e-02
5.953340000000000298e-01 6.226399999999999990e-02
5.822899999999999743e-01 6.403200000000000558e-02
5.710690000000000488e-01 6.539699999999999680e-02
5.578619999999999690e-01 6.676999999999999602e-02
5.466360000000000108e-01 6.770199999999999829e-02
5.333020000000000538e-01 6.853099999999999470e-02
5.193489999999999496e-01 6.911000000000000476e-02
5.086730000000000418e-01 6.937500000000000611e-02
4.947630000000000083e-01 6.951999999999999846e-02
4.813160000000000216e-01 6.947599999999999609e-02
4.702009999999999801e-01 6.932900000000000174e-02
4.567519999999999913e-01 6.904299999999999327e-02
4.457220000000000071e-01 6.874399999999999955e-02
4.323159999999999781e-01 6.832499999999999685e-02
4.186920000000000086e-01 6.784999999999999365e-02
4.080619999999999803e-01 6.744699999999999307e-02
3.945810000000000151e-01 6.689799999999999913e-02
3.840459999999999985e-01 6.644200000000000106e-02
3.707289999999999752e-01 6.583100000000000063e-02
3.576920000000000099e-01 6.519899999999999307e-02
3.471910000000000274e-01 6.466500000000000026e-02
3.343470000000000053e-01 6.398399999999999921e-02
3.215120000000000200e-01 6.327199999999999491e-02
3.114029999999999854e-01 6.268799999999999373e-02
2.988179999999999725e-01 6.193200000000000094e-02
2.889129999999999754e-01 6.131099999999999745e-02
2.766089999999999938e-01 6.050699999999999829e-02
2.644980000000000109e-01 5.967599999999999988e-02
2.549379999999999979e-01 5.898899999999999977e-02
2.431419999999999970e-01 5.809899999999999787e-02
2.315859999999999863e-01 5.717799999999999966e-02
2.223100000000000076e-01 5.639999999999999875e-02
2.112219999999999931e-01 5.542099999999999804e-02
2.022440000000000071e-01 5.458500000000000157e-02
1.915530000000000010e-01 5.353399999999999825e-02
1.808299999999999907e-01 5.241099999999999925e-02
1.726300000000000057e-01 5.150500000000000217e-02
1.623370000000000091e-01 5.030099999999999849e-02
1.544959999999999944e-01 4.933400000000000285e-02
1.446570000000000078e-01 4.805399999999999949e-02
1.353449999999999931e-01 4.677100000000000007e-02
1.278330000000000022e-01 4.568200000000000038e-02
1.190179999999999988e-01 4.433900000000000341e-02
1.102280000000000065e-01 4.292300000000000282e-02
1.036090000000000066e-01 4.180199999999999888e-02
9.534399999999999820e-02 4.032899999999999680e-02
8.915399999999999714e-02 3.916900000000000243e-02
8.143499999999999350e-02 3.764300000000000285e-02
7.423100000000000531e-02 3.613399999999999945e-02
6.853199999999999570e-02 3.487300000000000122e-02
6.189900000000000263e-02 3.332399999999999946e-02
5.666600000000000109e-02 3.202800000000000091e-02
5.061700000000000227e-02 3.044099999999999931e-02
4.475599999999999717e-02 2.879400000000000015e-02
4.041100000000000247e-02 2.749599999999999961e-02
3.516600000000000281e-02 2.581400000000000014e-02
3.032800000000000079e-02 2.413600000000000120e-02
2.669300000000000145e-02 2.276900000000000104e-02
2.247100000000000139e-02 2.104400000000000021e-02
1.935699999999999921e-02 1.964399999999999827e-02
1.576100000000000070e-02 1.786300000000000041e-02
1.257899999999999990e-02 1.607400000000000148e-02
1.022099999999999918e-02 1.457699999999999968e-02
7.697999999999999982e-03 1.273700000000000006e-02
5.866999999999999819e-03 1.118700000000000076e-02
4.000000000000000083e-03 9.296999999999999709e-03
2.413999999999999913e-03 7.276000000000000349e-03
1.495000000000000018e-03 5.760000000000000363e-03
6.030000000000000204e-04 3.710999999999999889e-03
1.279999999999999942e-04 1.724000000000000055e-03
-0.000000000000000000e+00 8.500000000000000611e-05
1.289999999999999914e-04 -1.557000000000000007e-03
6.040000000000000447e-04 -3.562000000000000062e-03
1.495000000000000018e-03 -5.648000000000000242e-03
2.410999999999999949e-03 -7.202000000000000068e-03
3.989000000000000358e-03 -9.292999999999999178e-03
5.845000000000000369e-03 -1.126899999999999950e-02
7.662000000000000408e-03 -1.290799999999999934e-02
1.016700000000000069e-02 -1.487400000000000007e-02
1.250700000000000076e-02 -1.649099999999999872e-02
1.566400000000000084e-02 -1.844399999999999859e-02
1.923199999999999910e-02 -2.041099999999999859e-02
2.232500000000000109e-02 -2.196700000000000041e-02
2.652099999999999944e-02 -2.389499999999999957e-02
3.110900000000000123e-02 -2.581800000000000067e-02
3.495299999999999796e-02 -2.730399999999999841e-02
4.018000000000000044e-02 -2.918000000000000108e-02
4.451299999999999701e-02 -3.062000000000000138e-02
5.036299999999999805e-02 -3.243200000000000249e-02
5.640400000000000275e-02 -3.415900000000000186e-02
6.163099999999999828e-02 -3.555400000000000227e-02
6.826100000000000223e-02 -3.720099999999999796e-02
7.541399999999999493e-02 -3.884800000000000059e-02
8.115899999999999503e-02 -4.007700000000000151e-02
8.887799999999999867e-02 -4.161600000000000021e-02
9.506799999999999973e-02 -4.275999999999999940e-02
1.033319999999999933e-01 -4.417499999999999899e-02
1.116309999999999941e-01 -4.547099999999999753e-02
1.187420000000000003e-01 -4.648800000000000154e-02
1.275580000000000047e-01 -4.762999999999999873e-02
1.350699999999999956e-01 -4.850499999999999950e-02
1.443820000000000103e-01 -4.946600000000000302e-02
1.542209999999999970e-01 -5.033900000000000180e-02
1.620610000000000106e-01 -5.093099999999999711e-02
1.723530000000000062e-01 -5.157699999999999785e-02
1.826180000000000025e-01 -5.207699999999999829e-02
1.912739999999999996e-01 -5.239599999999999813e-02
2.019630000000000036e-01 -5.267399999999999860e-02
2.109389999999999876e-01 -5.282699999999999896e-02
2.221200000000000119e-01 -5.294299999999999701e-02
2.335710000000000008e-01 -5.299600000000000144e-02
2.428530000000000133e-01 -5.299899999999999750e-02
2.546470000000000122e-01 -5.296700000000000019e-02
2.642039999999999944e-01 -5.292199999999999682e-02
2.763120000000000021e-01 -5.285999999999999727e-02
2.886139999999999817e-01 -5.280900000000000177e-02
2.985169999999999768e-01 -5.279500000000000165e-02
3.111010000000000164e-01 -5.282499999999999696e-02
3.237180000000000057e-01 -5.293400000000000188e-02
3.340420000000000056e-01 -5.309099999999999930e-02
3.468829999999999969e-01 -5.338099999999999790e-02
3.573810000000000042e-01 -5.367299999999999849e-02
3.704120000000000190e-01 -5.407900000000000207e-02
3.837189999999999768e-01 -5.450800000000000090e-02
3.942410000000000081e-01 -5.483500000000000180e-02
4.077020000000000088e-01 -5.521199999999999719e-02
4.209959999999999813e-01 -5.550700000000000078e-02
4.318980000000000041e-01 -5.567400000000000126e-02
4.452599999999999891e-01 -5.575600000000000001e-02
4.562470000000000137e-01 -5.571700000000000264e-02
4.696339999999999959e-01 -5.554300000000000209e-02
4.834019999999999984e-01 -5.525200000000000250e-02
4.940599999999999992e-01 -5.495900000000000091e-02
5.078799999999999981e-01 -5.452100000000000002e-02
5.212059999999999471e-01 -5.405299999999999688e-02
5.323320000000000274e-01 -5.365299999999999930e-02
