1.000000000000000000e+00 8.600000000000000331e-05
1.000000000000000000e+00 4.470000000000000232e-04
9.986150000000000304e-01 8.620000000000000275e-04
9.969519999999999493e-01 1.353000000000000036e-03
9.946540000000000381e-01 2.018999999999999961e-03
9.923549999999999871e-01 2.674999999999999861e-03
9.898639999999999661e-01 3.373999999999999829e-03
9.869879999999999765e-01 4.167999999999999830e-03
9.836770000000000236e-01 5.066000000000000190e-03
9.801809999999999690e-01 5.996999999999999727e-03
9.760760000000000547e-01 7.067999999999999630e-03
9.719710000000000294e-01 8.116999999999999216e-03
9.671419999999999462e-01 9.324000000000000690e-03
9.623819999999999597e-01 1.048600000000000053e-02
9.578870000000000440e-01 1.155899999999999983e-02
9.522699999999999498e-01 1.286699999999999997e-02
9.464190000000000103e-01 1.419199999999999975e-02
9.399690000000000545e-01 1.560800000000000035e-02
9.348929999999999740e-01 1.668899999999999897e-02
9.278170000000000028e-01 1.814800000000000094e-02
9.210129999999999706e-01 1.949599999999999944e-02
9.146349999999999758e-01 2.070999999999999924e-02
9.073329999999999451e-01 2.203899999999999956e-02
8.987960000000000393e-01 2.352200000000000124e-02
8.909920000000000062e-01 2.481600000000000125e-02
8.835450000000000248e-01 2.597999999999999962e-02
8.752760000000000540e-01 2.718900000000000136e-02
8.673659999999999703e-01 2.826000000000000040e-02
8.586460000000000203e-01 2.934200000000000003e-02
8.483349999999999502e-01 3.048599999999999921e-02
8.391659999999999675e-01 3.138099999999999917e-02
8.303239999999999510e-01 3.213699999999999890e-02
8.207370000000000498e-01 3.284100000000000213e-02
8.115090000000000359e-01 3.341500000000000026e-02
8.015200000000000102e-01 3.393700000000000189e-02
7.899629999999999708e-01 3.444599999999999745e-02
7.793280000000000207e-01 3.486399999999999916e-02
7.696020000000000083e-01 3.522000000000000131e-02
7.585960000000000480e-01 3.559999999999999970e-02
7.485779999999999657e-01 3.593099999999999766e-02
7.372220000000000439e-01 3.629899999999999793e-02
7.269440000000000346e-01 3.663500000000000090e-02
7.147639999999999549e-01 3.705300000000000260e-02
7.024939999999999518e-01 3.751399999999999874e-02
6.920490000000000252e-01 3.795300000000000062e-02
6.797309999999999741e-01 3.854599999999999693e-02
6.691099999999999826e-01 3.913500000000000312e-02
6.565250000000000252e-01 3.993800000000000128e-02
6.431099999999999595e-01 4.090300000000000186e-02
6.329329999999999679e-01 4.169099999999999889e-02
6.193670000000000009e-01 4.278699999999999865e-02
6.065199999999999481e-01 4.384699999999999709e-02
5.953340000000000298e-01 4.476100000000000217e-02
5.822899999999999743e-01 4.578999999999999737e-02
5.710690000000000488e-01 4.662100000000000272e-02
5.578619999999999690e-01 4.750599999999999962e-02
5.466360000000000108e-01 4.816299999999999748e-02
5.333020000000000538e-01 4.883099999999999941e-02
5.193489999999999496e-01 4.942699999999999871e-02
5.086730000000000418e-01 4.982700000000000323e-02
4.947630000000000083e-01 5.029700000000000143e-02
4.813160000000000216e-01 5.071799999999999919e-02
