1.000000000000000000e+00 8.899999999999999491e-05
1.000000000000000000e+00 4.580000000000000195e-04
9.986150000000000304e-01 8.769999999999999584e-04
9.969519999999999493e-01 1.371999999999999956e-03
9.946540000000000381e-01 2.044999999999999943e-03
9.923549999999999871e-01 2.706000000000000072e-03
9.898639999999999661e-01 3.409000000000000138e-03
9.869879999999999765e-01 4.206999999999999802e-03
9.836770000000000236e-01 5.107000000000000428e-03
9.801809999999999690e-01 6.040000000000000230e-03
9.760760000000000547e-01 7.111000000000000133e-03
9.719710000000000294e-01 8.158000000000000321e-03
9.671419999999999462e-01 9.362000000000000530e-03
9.623819999999999597e-01 1.051799999999999957e-02
9.578870000000000440e-01 1.158400000000000055e-02
9.522699999999999498e-01 1.288100000000000009e-02
9.464190000000000103e-01 1.419199999999999975e-02
9.399690000000000545e-01 1.559100000000000069e-02
9.348929999999999740e-01 1.665700000000000167e-02
9.278170000000000028e-01 1.809099999999999944e-02
9.210129999999999706e-01 1.941299999999999970e-02
9.146349999999999758e-01 2.060100000000000126e-02
9.073329999999999451e-01 2.189699999999999980e-02
8.987960000000000393e-01 2.333800000000000111e-02
8.909920000000000062e-01 2.459000000000000075e-02
8.835450000000000248e-01 2.571199999999999875e-02
8.752760000000000540e-01 2.687099999999999905e-02
8.673659999999999703e-01 2.789099999999999913e-02
8.586460000000000203e-01 2.891600000000000073e-02
8.483349999999999502e-01 2.999100000000000030e-02
8.391659999999999675e-01 3.082500000000000170e-02
8.303239999999999510e-01 3.152200000000000141e-02
8.207370000000000498e-01 3.216900000000000315e-02
8.115090000000000359e-01 3.269199999999999884e-02
8.015200000000000102e-01 3.317200000000000010e-02
7.899629999999999708e-01 3.365300000000000236e-02
7.793280000000000207e-01 3.407199999999999812e-02
7.696020000000000083e-01 3.445299999999999752e-02
7.585960000000000480e-01 3.488700000000000134e-02
7.485779999999999657e-01 3.529100000000000292e-02
7.372220000000000439e-01 3.576599999999999918e-02
7.269440000000000346e-01 3.621699999999999919e-02
7.147639999999999549e-01 3.678800000000000125e-02
7.024939999999999518e-01 3.741699999999999887e-02
6.920490000000000252e-01 3.800200000000000106e-02
6.797309999999999741e-01 3.876099999999999685e-02
6.691099999999999826e-01 3.948100000000000220e-02
6.565250000000000252e-01 4.041600000000000054e-02
6.431099999999999595e-01 4.148999999999999910e-02
6.329329999999999679e-01 4.234000000000000263e-02
6.193670000000000009e-01 4.349000000000000088e-02
6.065199999999999481e-01 4.456999999999999851e-02
5.953340000000000298e-01 4.547799999999999759e-02
5.822899999999999743e-01 4.647300000000000042e-02
5.710690000000000488e-01 4.725100000000000133e-02
5.578619999999999690e-01 4.804599999999999843e-02
5.466360000000000108e-01 4.860099999999999837e-02
5.333020000000000538e-01 4.912099999999999800e-02
5.193489999999999496e-01 4.952199999999999658e-02
5.086730000000000418e-01 4.974499999999999755e-02
4.947630000000000083e-01 4.994500000000000328e-02
4.813160000000000216e-01 5.005899999999999933e-02
4.702009999999999801e-01 5.011199999999999682e-02
4.567519999999999913e-01 5.014099999999999807e-02
4.457220000000000071e-01 5.015000000000000013e-02
4.323159999999999781e-01 5.015599999999999919e-02
4.186920000000000086e-01 5.016199999999999826e-02
4.080619999999999803e-01 5.016600000000000226e-02
3.945810000000000151e-01 5.017200000000000132e-02
3.840459999999999985e-01 5.017599999999999838e-02
3.707289999999999752e-01 5.017900000000000138e-02
3.576920000000000099e-01 5.017900000000000138e-02
3.471910000000000274e-01 5.017699999999999938e-02
3.343470000000000053e-01 5.017100000000000032e-02
3.215120000000000200e-01 5.015599999999999919e-02
3.114029999999999854e-01 5.012199999999999989e-02
2.988179999999999725e-01 5.002800000000000302e-02
