1.000000000000000000e+00 6.700000000000000226e-05
1.000000000000000000e+00 4.240000000000000062e-04
9.986150000000000304e-01 8.149999999999999693e-04
9.969519999999999493e-01 1.278999999999999972e-03
9.946540000000000381e-01 1.912999999999999987e-03
9.923549999999999871e-01 2.539000000000000024e-03
9.898639999999999661e-01 3.209000000000000047e-03
9.869879999999999765e-01 3.971999999999999836e-03
9.836770000000000236e-01 4.839000000000000419e-03
9.801809999999999690e-01 5.740000000000000310e-03
9.760760000000000547e-01 6.780999999999999701e-03
9.719710000000000294e-01 7.801999999999999907e-03
9.671419999999999462e-01 8.980000000000000135e-03
9.623819999999999597e-01 1.011500000000000073e-02
9.578870000000000440e-01 1.116499999999999958e-02
9.522699999999999498e-01 1.244499999999999947e-02
9.464190000000000103e-01 1.374200000000000074e-02
9.399690000000000545e-01 1.512900000000000009e-02
9.348929999999999740e-01 1.618800000000000100e-02
9.278170000000000028e-01 1.761700000000000071e-02
9.210129999999999706e-01 1.893600000000000144e-02
9.146349999999999758e-01 2.012500000000000053e-02
9.073329999999999451e-01 2.142499999999999960e-02
8.987960000000000393e-01 2.287900000000000003e-02
8.909920000000000062e-01 2.414799999999999933e-02
8.835450000000000248e-01 2.529199999999999851e-02
8.752760000000000540e-01 2.648400000000000060e-02
8.673659999999999703e-01 2.754600000000000104e-02
8.586460000000000203e-01 2.862699999999999967e-02
8.483349999999999502e-01 2.978799999999999851e-02
8.391659999999999675e-01 3.071899999999999978e-02
8.303239999999999510e-01 3.153199999999999753e-02
8.207370000000000498e-01 3.233300000000000063e-02
8.115090000000000359e-01 3.303899999999999892e-02
8.015200000000000102e-01 3.376099999999999934e-02
7.899629999999999708e-01 3.458599999999999869e-02
7.793280000000000207e-01 3.539199999999999985e-02
7.696020000000000083e-01 3.617900000000000282e-02
7.585960000000000480e-01 3.711600000000000316e-02
7.485779999999999657e-01 3.799799999999999706e-02
7.372220000000000439e-01 3.901400000000000007e-02
7.269440000000000346e-01 3.992500000000000215e-02
7.147639999999999549e-01 4.096000000000000335e-02
7.024939999999999518e-01 4.191000000000000281e-02
6.920490000000000252e-01 4.260900000000000104e-02
6.797309999999999741e-01 4.325400000000000078e-02
6.691099999999999826e-01 4.361500000000000099e-02
6.565250000000000252e-01 4.376900000000000235e-02
6.431099999999999595e-01 4.364599999999999730e-02
6.329329999999999679e-01 4.340200000000000308e-02
6.193670000000000009e-01 4.293399999999999994e-02
6.065199999999999481e-01 4.240900000000000225e-02
5.953340000000000298e-01 4.194099999999999911e-02
5.822899999999999743e-01 4.144500000000000267e-02
5.710690000000000488e-01 4.111399999999999777e-02
5.578619999999999690e-01 4.090300000000000186e-02
5.466360000000000108e-01 4.092400000000000204e-02
5.333020000000000538e-01 4.118999999999999745e-02
5.193489999999999496e-01 4.171799999999999814e-02
5.086730000000000418e-01 4.227299999999999808e-02
4.947630000000000083e-01 4.316400000000000098e-02
4.813160000000000216e-01 4.417599999999999999e-02
4.702009999999999801e-01 4.510200000000000320e-02
4.567519999999999913e-01 4.630299999999999694e-02
4.457220000000000071e-01 4.733500000000000207e-02
4.323159999999999781e-01 4.861599999999999949e-02
4.186920000000000086e-01 4.991700000000000303e-02
4.080619999999999803e-01 5.090599999999999986e-02
3.945810000000000151e-01 5.209699999999999748e-02
3.840459999999999985e-01 5.295600000000000307e-02
3.707289999999999752e-01 5.392199999999999771e-02
3.576920000000000099e-01 5.470300000000000162e-02
3.471910000000000274e-01 5.519099999999999701e-02
3.343470000000000053e-01 5.558799999999999852e-02
3.215120000000000200e-01 5.574300000000000088e-02
3.114029999999999854e-01 5.570599999999999857e-02
2.988179999999999725e-01 5.549300000000000066e-02
2.889129999999999754e-01 5.521800000000000319e-02
2.766089999999999938e-01 5.477300000000000224e-02
2.644980000000000109e-01 5.424899999999999861e-02
2.549379999999999979e-01 5.379199999999999954e-02
2.431419999999999970e-01 5.319299999999999723e-02
2.315859999999999863e-01 5.258199999999999680e-02
