1.000000000000000000e+00 -1.129999999999999955e-04
1.000000000000000000e+00 5.000000000000000240e-05
9.986150000000000304e-01 1.610000000000000103e-04
9.969519999999999493e-01 2.999999999999999737e-04
9.946540000000000381e-01 5.029999999999999749e-04
9.923549999999999871e-01 7.169999999999999724e-04
9.898639999999999661e-01 9.600000000000000243e-04
9.869879999999999765e-01 1.252000000000000075e-03
9.836770000000000236e-01 1.601999999999999908e-03
9.801809999999999690e-01 1.984999999999999785e-03
9.760760000000000547e-01 2.448999999999999788e-03
9.719710000000000294e-01 2.926999999999999914e-03
9.671419999999999462e-01 3.501999999999999905e-03
9.623819999999999597e-01 4.080000000000000293e-03
9.578870000000000440e-01 4.634000000000000098e-03
9.522699999999999498e-01 5.336999999999999730e-03
9.464190000000000103e-01 6.079000000000000202e-03
9.399690000000000545e-01 6.906999999999999945e-03
9.348929999999999740e-01 7.564000000000000411e-03
9.278170000000000028e-01 8.486999999999999753e-03
9.210129999999999706e-01 9.381000000000000449e-03
9.146349999999999758e-01 1.022400000000000045e-02
9.073329999999999451e-01 1.119099999999999956e-02
8.987960000000000393e-01 1.233899999999999927e-02
8.909920000000000062e-01 1.340700000000000051e-02
8.835450000000000248e-01 1.443099999999999938e-02
8.752760000000000540e-01 1.557000000000000051e-02
8.673659999999999703e-01 1.665900000000000020e-02
8.586460000000000203e-01 1.785399999999999834e-02
8.483349999999999502e-01 1.925699999999999981e-02
8.391659999999999675e-01 2.048600000000000074e-02
8.303239999999999510e-01 2.164599999999999858e-02
8.207370000000000498e-01 2.286300000000000138e-02
8.115090000000000359e-01 2.397799999999999931e-02
8.015200000000000102e-01 2.510099999999999831e-02
7.899629999999999708e-01 2.625399999999999956e-02
7.793280000000000207e-01 2.714300000000000046e-02
7.696020000000000083e-01 2.782199999999999951e-02
7.585960000000000480e-01 2.847500000000000031e-02
7.485779999999999657e-01 2.900700000000000153e-02
7.372220000000000439e-01 2.960499999999999937e-02
7.269440000000000346e-01 3.020499999999999921e-02
7.147639999999999549e-01 3.109100000000000058e-02
7.024939999999999518e-01 3.230100000000000332e-02
6.920490000000000252e-01 3.368700000000000166e-02
6.797309999999999741e-01 3.586999999999999911e-02
6.691099999999999826e-01 3.833199999999999802e-02
6.565250000000000252e-01 4.203099999999999892e-02
6.431099999999999595e-01 4.678199999999999720e-02
6.329329999999999679e-01 5.080599999999999700e-02
6.193670000000000009e-01 5.653699999999999698e-02
6.065199999999999481e-01 6.215600000000000291e-02
5.953340000000000298e-01 6.703699999999999937e-02
5.822899999999999743e-01 7.252699999999999425e-02
5.710690000000000488e-01 7.692200000000000426e-02
5.578619999999999690e-01 8.151100000000000012e-02
5.466360000000000108e-01 8.477899999999999325e-02
5.333020000000000538e-01 8.790800000000000003e-02
5.193489999999999496e-01 9.041599999999999637e-02
5.086730000000000418e-01 9.187599999999999933e-02
4.947630000000000083e-01 9.328000000000000180e-02
4.813160000000000216e-01 9.420399999999999607e-02
4.702009999999999801e-01 9.472400000000000264e-02
4.567519999999999913e-01 9.515300000000000147e-02
4.457220000000000071e-01 9.541399999999999881e-02
4.323159999999999781e-01 9.569400000000000128e-02
4.186920000000000086e-01 9.591600000000000126e-02
4.080619999999999803e-01 9.600400000000000600e-02
3.945810000000000151e-01 9.596200000000000563e-02
3.840459999999999985e-01 9.577099999999999502e-02
3.707289999999999752e-01 9.528000000000000358e-02
3.576920000000000099e-01 9.447500000000000342e-02
3.471910000000000274e-01 9.355199999999999627e-02
3.343470000000000053e-01 9.203899999999999582e-02
3.215120000000000200e-01 9.005699999999999816e-02
3.114029999999999854e-01 8.816300000000000525e-02
2.988179999999999725e-01 8.541500000000000481e-02
2.889129999999999754e-01 8.296399999999999608e-02
2.766089999999999938e-01 7.959700000000000109e-02
2.644980000000000109e-01 7.596400000000000374e-02
2.549379999999999979e-01 7.289500000000000146e-02
